lat,lon,tripID,elapsedTime_sec
35.158048217796605,136.92524248093218,247,570.822
35.158051236283185,136.92526905088494,247,572.822
35.158051236283185,136.92526905088494,247,574.807
35.158056416541356,136.92527331015037,247,576.889
35.15808115606694,136.92523457322176,247,578.91
35.15811098146718,136.92503825675675,247,580.93
35.15811637265625,136.92499801757813,247,582.901
35.158107440526315,136.92498534561403,247,584.936
35.158088448093224,136.92498330720338,247,587.088
35.158088448093224,136.92498330720338,247,588.903
35.15810171305842,136.92495924570446,247,591.025
35.15812920773196,136.92491328350516,247,593.079
35.15814354577703,136.92485909797298,247,595.069
35.15816475450644,136.92489065665237,247,597.06
35.15818539887892,136.924925338565,247,599.173
35.158219509999995,136.92492588918918,247,601.049
35.158219509999995,136.92492588918918,247,603.108
35.158219509999995,136.92492588918918,247,605.106
35.15823678433333,136.92492331333332,247,607.13
35.15822373507463,136.92492741791042,247,609.154
35.1582454140625,136.9249403671875,247,611.202
35.15826784404762,136.92495054464285,247,613.219
35.15827749715026,136.92496162176164,247,615.267
35.15828077803469,136.92496029190752,247,617.222
35.15828077803469,136.92496029190752,247,619.221
35.15828929242424,136.9249712348485,247,621.302
35.158315695061724,136.92499347530864,247,623.366
35.158339915949824,136.9249816469534,247,625.332
35.158356704444444,136.92497606666666,247,627.391
35.15839187328125,136.92495310625,247,629.465
35.158407239344264,136.92494662459015,247,631.409
35.158407239344264,136.92494662459015,247,633.433
35.158407239344264,136.92494662459015,247,635.479
35.15842821666667,136.92493426000001,247,637.61
35.158454354074074,136.92493380987656,247,639.634
35.15847444130952,136.92493127380953,247,641.63
35.15848526568421,136.92493012210525,247,643.723
35.158497899113925,136.92493272025317,247,645.599
35.158504795342466,136.9249310109589,247,647.654
35.158504795342466,136.9249310109589,247,649.56
35.158510314875,136.9249325275,247,651.715
35.15852695469697,136.92493614090907,247,653.744
35.158557780877196,136.92492254561404,247,655.738
35.15857788038461,136.9249195826923,247,657.712
35.158613406444445,136.92490914444446,247,659.712
35.15861635756097,136.92491406341463,247,661.706
35.15861635756097,136.92491406341463,247,663.748
35.158619361627906,136.92491092790698,247,665.741
35.15864773767857,136.92487664107145,247,667.92
35.15866769987342,136.92483984050634,247,669.944
35.15868193686868,136.924809289899,247,672.016
35.15869259152381,136.92478342666666,247,673.949
35.15869546495495,136.9247698972973,247,676.047
35.15869546495495,136.9247698972973,247,677.933
35.15869582681416,136.92476756637168,247,679.928
35.15870096774436,136.92474872781958,247,682.06
35.15870952741258,136.9247151881119,247,684.225
35.15871701545455,136.9246834104895,247,686.23
35.158725728345324,136.92465331294963,247,688.273
35.15872756518518,136.92464371111112,247,690.178
35.158732038083336,136.92463191416667,247,692.179
35.158732038083336,136.92463191416667,247,694.156
35.15873222403361,136.92463098655463,247,696.216
35.158734690980395,136.9246199637255,247,698.223
35.15873843108108,136.92460899054055,247,700.265
35.158743001199994,136.92459524,247,702.227
35.1587379325,136.92457143214284,247,704.319
35.15866466235294,136.92451920588235,247,706.28
35.15866466235294,136.92451920588235,247,708.262
35.15866466235294,136.92451920588235,247,710.296
35.158699919130434,136.92452534347828,247,712.357
35.15871637037037,136.9245281037037,247,714.508
35.15872498903226,136.92452975483872,247,716.473
35.15871842625,136.92452765000002,247,720.458
35.15877758916667,136.92454027916668,247,721.465
35.15877758916667,136.92454027916668,247,722.459
35.15877758916667,136.92454027916668,247,724.519
35.15877002030303,136.92454699090908,247,726.603
35.15872994664429,136.92454383557046,247,728.591
35.158646531578945,136.9245712706767,247,730.59
35.15855312677165,136.92461801181102,247,732.758
35.158557504724406,136.92461849606298,247,734.603
35.158557504724406,136.92461849606298,247,736.593
35.158557504724406,136.92461849606298,247,738.59
35.15856695437956,136.92461355839416,247,740.656
35.15849521934307,136.92467762773722,247,742.779
35.158480309210525,136.92471668421052,247,744.717
35.15844040323529,136.9247068,247,746.807
35.158453974054055,136.924702,247,748.82
35.15842600343137,136.92471258823528,247,750.866
35.15842600343137,136.92471258823528,247,752.806
35.15842600343137,136.92471258823528,247,754.806
35.15840885470852,136.9247236793722,247,757.125
35.158351921393034,136.92470048258704,247,759.007
35.15832756187845,136.92468563259666,247,760.933
35.15834205935252,136.92470728417265,247,762.92
35.158307328,136.924698695,247,764.959
35.15830655657895,136.9246816710526,247,766.988
35.15830655657895,136.9246816710526,247,768.996
35.158346726744185,136.92466840697674,247,770.978
35.158286144117646,136.9246002882353,247,773.244
35.15837887777778,136.9246081875,247,775.093
35.1584208375,136.92462588194445,247,777.071
35.15833287674419,136.92457322674417,247,779.074
35.158308043564354,136.9245791831683,247,781.071
35.158290128125,136.92457978645834,247,783.064
35.158290128125,136.92457978645834,247,785.085
35.15817217403846,136.92455434134615,247,787.135
35.158143968686865,136.92456798989897,247,789.188
35.15807707196969,136.92452059848486,247,791.169
35.15806483445946,136.92447302027028,247,793.18
35.15806002160493,136.92447058641974,247,795.213
35.1580492414966,136.92445602040817,247,797.223
35.1580492414966,136.92445602040817,247,799.232
35.1580748955414,136.924464955414,247,801.298
35.15806663627907,136.9244834976744,247,803.394
35.15801705087719,136.92448379298244,247,805.408
35.15800901278195,136.92448485338346,247,807.382
35.15795586384365,136.92447721172638,247,809.481
35.157945536754966,136.92447415562916,247,811.473
35.157945536754966,136.92447415562916,247,813.426
35.157945536754966,136.92447415562916,247,815.437
35.15793198870056,136.92454223728814,247,817.548
35.15792266335311,136.92462879376853,247,819.537
35.15793038856209,136.9247332728758,247,821.574
35.157939935276076,136.92472903834357,247,823.587
35.15796318921933,136.9247974330855,247,825.519
35.157967410373445,136.92484089834025,247,827.566
35.157967410373445,136.92484089834025,247,829.615
35.157930682362455,136.92499160517798,247,831.655
35.15793062725564,136.92508042481202,247,833.641
35.157945088929885,136.92507378782287,247,835.661
35.15796033319327,136.9250711722689,247,837.751
35.157921930952384,136.92510328968254,247,839.717
35.15792069159664,136.92514267647059,247,841.689
35.15792069159664,136.92514267647059,247,843.716
35.15792013951613,136.92520889919354,247,845.721
35.15796724137931,136.92506942857142,247,847.798
35.15797474882629,136.92507812206574,247,849.908
35.15796925082873,136.9251132071823,247,851.883
35.157943833653846,136.9251681474359,247,853.859
35.158009115517245,136.92533328017242,247,855.914
35.158009115517245,136.92533328017242,247,857.93
35.158009115517245,136.92533328017242,247,859.875
35.15801552352941,136.92518439495797,247,861.944
35.15800128057851,136.92523097933883,247,863.986
35.157980565234375,136.92508821875,247,866.034
35.15794915724638,136.92507485869567,247,868.03
35.15794999802632,136.92506052960528,247,870.046
35.157934336194025,136.92506297761193,247,872.029
35.157934336194025,136.92506297761193,247,874.071
35.15792992288733,136.92507407746479,247,876.086
35.15791427,136.92510175517242,247,878.14
35.15792171462585,136.92509071428572,247,880.168
35.15791462943548,136.92510766935484,247,882.143
35.15790948686869,136.92518318686868,247,884.228
35.15790240987654,136.92522880864198,247,886.2
35.15790240987654,136.92522880864198,247,888.233
35.15790240987654,136.92522880864198,247,890.254
35.158018311261266,136.9252503783784,247,892.296
35.15809768394495,136.92524836697248,247,894.313
35.158138885599996,136.925227904,247,896.357
35.1581618069079,136.92518178947367,247,898.363
35.158188232638885,136.92516572569443,247,900.41
35.158188232638885,136.92516572569443,247,902.354
35.158188232638885,136.92516572569443,247,904.36
35.1581895762987,136.92517125974027,247,906.421
35.15818125486111,136.92515859027776,247,908.479
35.158147801333335,136.9251255,247,910.506
35.15813028103448,136.9251408241379,247,912.536
35.15807166302817,136.9251135915493,247,914.563
35.15807539774436,136.92510561654137,247,916.522
35.15807539774436,136.92510561654137,247,918.545
35.15806975109489,136.9251078759124,247,920.561
35.15803754424461,136.92510947841728,247,922.598
35.1579915468,136.925050288,247,924.67
35.157965127064216,136.92506420183486,247,926.609
35.15791139556962,136.92503581012656,247,928.672
35.15792139696969,136.92511570454545,247,930.688
35.15792139696969,136.92511570454545,247,932.704
35.15792139696969,136.92511570454545,247,934.673
35.157934371052626,136.92507508552632,247,936.751
35.157992471938776,136.92503914285714,247,938.747
35.15800098016529,136.92503793388428,247,940.78
35.15801486033333,136.92502497,247,942.84
35.15802478913044,136.925004431677,247,944.814
35.15802635,136.9249817284768,247,946.853
35.15802635,136.9249817284768,247,948.868
35.158022465757576,136.92497601818184,247,950.903
35.15802262483871,136.92498692258064,247,952.951
35.15799527986577,136.9249885033557,247,954.951
35.15798691678572,136.92497382142855,247,956.991
35.15797363819444,136.92494974652777,247,959.03
35.15794795673759,136.92499398226948,247,961.024
35.15794436141732,136.9250027519685,247,963.049
35.15794436141732,136.9250027519685,247,965.082
35.15792376666667,136.9250587248062,247,967.128
35.15791127138158,136.92506849342104,247,969.13
35.15789998107143,136.92509885357143,247,971.144
35.1578654805147,136.9251840257353,247,973.204
35.15783667713178,136.92524639922482,247,975.219
35.1578376579646,136.92523863274337,247,977.216
35.1578376579646,136.92523863274337,247,979.284
35.157828442799996,136.925249708,247,981.329
35.15781426380597,136.92526516791045,247,983.347
35.15780097142857,136.92531642857145,247,985.426
35.1577925852071,136.92528800000002,247,987.45
35.15777610924855,136.9253314450867,247,989.45
35.15773253157895,136.92539355555556,247,991.484
35.15773253157895,136.92539355555556,247,993.446
35.15773208097826,136.925413,247,995.492
35.157718972645746,136.92542160089687,247,997.557
35.15769502694064,136.92543375342467,247,999.542
35.15766725928854,136.9254689130435,247,1001.636
35.157656630575545,136.92551697122303,247,1003.675
35.15765904818182,136.92550800181817,247,1005.644
35.15766214676113,136.9255103340081,247,1007.609
35.15766214676113,136.9255103340081,247,1009.655
35.157635193402776,136.92551050520834,247,1011.725
35.15761975391156,136.92553524489796,247,1013.754
35.15762802124183,136.92554174183007,247,1015.746
35.15762607857143,136.92555478968254,247,1017.751
35.157607136893205,136.9255983883495,247,1019.818
35.15759755051813,136.92560266062176,247,1021.765
35.15759755051813,136.92560266062176,247,1023.767
35.15759755051813,136.92560266062176,247,1025.815
35.157632696875,136.92569809114582,247,1027.868
35.157638639385475,136.92575441061453,247,1029.884
35.15763572351486,136.9257865519802,247,1031.945
35.157638967488786,136.92581313452916,247,1033.952
35.15763705094787,136.92582572985782,247,1035.93
35.1576346419598,136.92584257788945,247,1037.889
35.1576346419598,136.92584257788945,247,1039.932
35.1576305220524,136.92583628602623,247,1041.96
35.15763115550661,136.9258818215859,247,1044.103
35.157653871219516,136.92592597317073,247,1045.978
35.157655569999996,136.92598836060606,247,1047.944
