lat,lon,tripID,elapsedTime_sec
35.158033653048776,136.92540975,48,214.441
35.158032292574255,136.9253291039604,48,216.48
35.1580199868421,136.92527256015038,48,218.553
35.15802549234694,136.9252477602041,48,220.15
35.158007884166665,136.92505779166666,48,222.669
35.158016875892855,136.9250488482143,48,224.549
35.1580005060606,136.92491333333334,48,226.155
35.158009924999995,136.92472020454545,48,228.258
35.15796877807018,136.92473292105262,48,229.96
35.15800913552632,136.92482045394738,48,232.08
35.15802202839506,136.9248269691358,48,233.941
35.15805684736842,136.92491025438596,48,235.757
35.15807319787234,136.92496732978722,48,238.358
35.15800728255814,136.92536480813953,48,239.51
35.15800229578313,136.9256083072289,48,241.611
35.15796363984375,136.92577134375,48,244.175
35.1579588375,136.9257367352941,48,245.132
35.15798616219512,136.92561639634147,48,247.389
35.15798616219512,136.92561639634147,48,249.662
35.158117323214285,136.92504812500002,48,252.309
35.1580973347826,136.92505491304345,48,254.108
35.158022616981135,136.9251893018868,48,256.209
35.15798806025641,136.9252458076923,48,258.735
35.15797819418605,136.92523996511628,48,260.157
35.15797812192982,136.92517875438597,48,263.108
35.1579939953125,136.92500634895833,48,264.417
35.15799805614035,136.92484250877192,48,266.318
35.15802425978261,136.92503447826087,48,269.802
35.15803072613637,136.92502772727272,48,270.715
35.15802480119047,136.92524308928571,48,272.715
35.15800101484375,136.925399828125,48,274.968
35.15800588581081,136.92532583108107,48,276.889
35.15800588581081,136.92532583108107,48,279.227
35.15795109871795,136.92530673076922,48,280.964
35.157966305172415,136.9247969827586,48,283.361
35.15806381666667,136.92509072222222,48,285.567
35.15809187631579,136.9250008289474,48,287.731
35.158117242708336,136.92499470833334,48,289.954
35.158090524590165,136.92503131967214,48,292.508
35.15810592368421,136.92501270175438,48,295.341
35.15814396578947,136.92498063157893,48,297.09
35.15811908392857,136.92498391071427,48,299.597
35.1581412,136.92467539999998,48,301.209
35.15801242037037,136.92507724074073,48,303.664
35.15800569139785,136.92518629569892,48,305.661
35.15799633503649,136.9252110948905,48,307.036
35.158013526870754,136.92519073469387,48,309.999
35.158036885,136.92475364,48,313.972
35.158036885,136.92475364,48,314.228
35.15799305510204,136.9247753877551,48,318.118
35.15806424583333,136.92481070833333,48,319.378
35.158106575773196,136.92485376804123,48,321.66
35.158111915151515,136.92484521969695,48,323.832
35.1581348195122,136.92486885365852,48,325.236
35.15814781914894,136.92487111702127,48,327.54
35.15814757666667,136.92484407777778,48,330.15
35.15811994642857,136.92503021428573,48,332.216
35.15809000555556,136.9252838095238,48,334.343
35.1580726625,136.9251705625,48,338.196
35.158070023873876,136.92511199549548,48,339.26
35.158054258450704,136.92495431690142,48,341.927
35.158054258450704,136.92495431690142,48,343.511
35.158067028947364,136.9249542763158,48,345.499
35.15804262972973,136.92485994594594,48,347.142
35.1579940387324,136.92472222535213,48,349.699
35.158015872277225,136.9247120049505,48,352.189
35.15801796446281,136.924731446281,48,353.383
35.15799281495327,136.9247629813084,48,356.746
35.15801813984375,136.924803078125,48,357.302
35.15797454705882,136.92490477941175,48,359.567
35.15790141666667,136.92575083333332,48,362.305
35.15796227027027,136.92548448648648,48,365.505
35.15798854027778,136.92525202314815,48,368.416
35.15801363125,136.92507419642857,48,370.428
35.158061874137935,136.92479962068964,48,373.887
35.15808476458333,136.92487547916667,48,374.913
35.15808476458333,136.92487547916667,48,375.304
35.1579796969697,136.92472042424242,48,378.684
35.15799417073171,136.92472870731706,48,380.586
35.158011778125,136.9247568080357,48,382.045
35.15802117112676,136.9247478943662,48,384.956
35.15804660968992,136.92477683333334,48,386.621
35.158072758125,136.92480289374998,48,388.65
35.15808047,136.92478445999998,48,389.963
35.15816295,136.9249569142857,48,391.956
35.15795270609756,136.9251792073171,48,394.4
35.1579728685567,136.92513246907217,48,395.63
35.1579808523622,136.9250425944882,48,397.343
35.157978693092105,136.924941,48,399.818
35.15804713352941,136.92472993529412,48,402.792
35.15803942857143,136.92469842857145,48,403.654
35.158064,136.92465825,48,405.757
35.15808773333333,136.92484466666664,48,407.798
35.15804804545454,136.92470527272727,48,409.816
35.158060821875,136.9247628046875,48,411.87
35.15803964325843,136.92478098314606,48,413.849
35.15801372701149,136.92483102873564,48,415.927
35.15800683189655,136.92492995689653,48,417.934
35.15800683189655,136.92492995689653,48,419.67
35.158024409615386,136.92487725641027,48,421.645
35.15801615229358,136.92517588990825,48,423.896
35.15799815507247,136.92526069565218,48,425.966
35.15800161677632,136.9252486217105,48,427.835
35.158013503779074,136.9252051627907,48,429.792
35.15799269962121,136.92532584848485,48,431.761
35.15807580147059,136.92497976470588,48,434.455
35.1580838225,136.9253644375,48,436.258
35.15805378076923,136.92521245512822,48,438.26
35.15803999086022,136.92514063978496,48,440.838
35.158049553418806,136.9250990940171,48,442.659
35.15803183558558,136.92493580180178,48,445.234
35.15801478790323,136.92491858870966,48,446.684
35.15802962978724,136.9249669042553,48,448.322
35.15797017391304,136.92499695652174,48,450.798
35.15797288461539,136.9252571025641,48,455.26
35.15797288461539,136.9252571025641,48,455.26
35.15796431393442,136.9250216762295,48,459.958
35.157945901020405,136.92486028061225,48,460.47
35.157945901020405,136.92486028061225,48,461.46
35.15790711206897,136.92535448275862,48,467.608
35.157892950000004,136.92608586666665,48,469.518
35.15790144722222,136.92516656018518,48,470.847
35.157908091338584,136.92515084251968,48,471.528
35.157908091338584,136.92515084251968,48,472.427
35.157914872794116,136.92499149632354,48,474.432
35.157908278476825,136.9249779668874,48,476.21
35.15791703448276,136.9249133189655,48,478.464
35.158014161842104,136.92542440789472,48,483.433
35.15803073709678,136.9252473629032,48,487.502
35.158031150704225,136.9252220633803,48,488.84
35.15802670625,136.92501119642856,48,490.092
35.15805294848485,136.92497537121213,48,493.244
35.15795866,136.9251009,48,496.411
35.15794212195122,136.9251125609756,48,497.517
35.157934177777776,136.92512540909092,48,498.703
35.15789489438202,136.92516600561797,48,500.945
35.15789489438202,136.92516600561797,48,503.839
35.157886041463414,136.92507591158537,48,505.351
35.157886041463414,136.92507591158537,48,506.42
35.157876023655916,136.925014,48,508.61
35.15780571794872,136.9251407948718,48,512.68
35.15784849516129,136.92513946774196,48,514.74
35.157796946590906,136.92522139772726,48,518.34
35.15775486418919,136.92529479054056,48,519.807
35.157713682323234,136.92533632323233,48,522.588
35.15767759,136.92540585625,48,523.47
35.15766132857143,136.9254209945055,48,525.133
35.15767892135922,136.92541163592233,48,526.89
35.15767203768116,136.92547167391305,48,529.758
35.157703,136.92549427272726,48,530.892
35.157703,136.92549427272726,48,532.543
35.15756344186047,136.92555409302327,48,534.744
35.157613345779225,136.92562568181816,48,537.17
35.157594771666666,136.9256045047619,48,539.525
35.157586198017626,136.92560705286343,48,541.515
35.157585781964286,136.92560829285713,48,542.605
35.15758036918239,136.92564742138364,48,546.619
35.157582988421055,136.9256942,48,547.638
35.15769720820896,136.92584126119405,48,551.265
35.15767123252427,136.9257356067961,48,552.82
35.157665862418305,136.92578813398694,48,554.879
35.15765032057292,136.92580116145834,48,558.013
35.157619992708334,136.9258546953125,48,559.72
35.15761334045801,136.9259322557252,48,560.851
35.15761334045801,136.9259322557252,48,563.11
35.15761919736842,136.92593203007522,48,565.361
35.15763329068627,136.92601585784314,48,567.752
35.157659302189785,136.92602619343066,48,569.103
35.15768946908602,136.92606682258065,48,571.03
35.15769915465116,136.92612783430232,48,573.494
35.15774102131147,136.92612312704918,48,575.671
35.15774340057471,136.92615000574713,48,577.333
35.15774856491228,136.92622889473685,48,579.212
35.15778957132353,136.92618225,48,581.286
35.15775438848921,136.92604028417267,48,583.787
35.15775093595506,136.92598508146068,48,585.321
35.15773054421297,136.92591307407406,48,587.387
35.15770395736041,136.925847428934,48,589.649
35.157694527380954,136.92581537301587,48,591.674
35.157694527380954,136.92581537301587,48,593.234
35.157659449462365,136.925736077957,48,595.745
35.157624365972225,136.92563770833334,48,597.682
35.15760745977778,136.92559194444445,48,599.79
35.15761738601398,136.92557294755244,48,601.902
35.15761515147929,136.9255661671598,48,603.307
35.15760831185567,136.925513064433,48,605.831
35.15763046681416,136.92551484070796,48,607.647
35.1575787,136.92551470535713,48,609.942
35.157547785493826,136.92548116358026,48,611.625
35.157532818237705,136.92551161065575,48,614.018
