lat,lon,tripID,elapsedTime_sec
35.15628766085973,136.9248729841629,119,405.578
35.15628506575875,136.9248211245136,119,407.288
35.156290764505115,136.92480231740615,119,409.633
35.15628488141026,136.9247600897436,119,411.282
35.15627826571856,136.92471532035927,119,413.601
35.15627952371134,136.92469639304124,119,415.317
35.15627854544365,136.92470070143887,119,417.656
35.15627626201814,136.92470551360546,119,419.272
35.15627422661291,136.92467058064514,119,421.608
35.156276744863014,136.92467940296805,119,423.312
35.156273939204546,136.9246881215909,119,425.65
35.156272917434215,136.9247151995614,119,427.307
35.15626894113786,136.92476212910285,119,429.865
35.15626379767726,136.92479450244497,119,431.266
35.156271142822966,136.92476707535886,119,433.58
35.15628096977887,136.92476795208844,119,435.276
35.15629607418953,136.92478207605984,119,437.616
35.156298460500004,136.92477870125,119,439.279
35.15629339244506,136.92478291620878,119,441.658
35.15630012050899,136.9247853458084,119,443.277
35.156303065548784,136.92479363262197,119,445.628
35.15630306757188,136.92478887060702,119,447.295
35.156290971428575,136.92485029707794,119,449.584
35.15627977728758,136.92487303267973,119,451.278
35.1562559176282,136.92485379647437,119,453.608
35.15624123924915,136.92486941467575,119,455.325
35.1562458861204,136.92483810200667,119,457.547
35.15625580900621,136.9248319378882,119,459.303
35.15626876803519,136.92478242521995,119,461.577
35.15627970955497,136.92477381151832,119,463.329
35.156282699740935,136.9247081101036,119,465.658
35.156290535135135,136.9246627635135,119,467.32
35.15630372882096,136.92463147598252,119,469.588
35.1563114801948,136.92461627597402,119,471.266
35.156315599122806,136.92458707797272,119,473.638
35.15631931597938,136.92453788402062,119,475.33
35.156323664250415,136.92449658978583,119,477.587
35.156331870871554,136.9244588318043,119,479.325
35.15634032787009,136.92444711253776,119,481.66
35.15634721058733,136.92442338871714,119,483.316
35.15635362589286,136.92442288467262,119,485.575
35.15635600376197,136.92442024487005,119,487.311
35.15636449993215,136.9244067238806,119,489.652
35.156365954409566,136.92440465769806,119,491.281
35.15636719144427,136.9244087488226,119,493.57
35.15636634037102,136.9243887932862,119,495.36
35.15636514609929,136.9243955815603,119,497.784
35.15636206161049,136.92439598033707,119,499.279
35.15635809313346,136.9243844390716,119,501.601
35.156355215816326,136.92438038877552,119,503.285
35.156348647578945,136.92438525789473,119,505.616
35.156347608508405,136.92436920063025,119,507.318
35.15634712724426,136.92436178183715,119,509.61
35.156339836899996,136.92437101500002,119,511.294
35.15633447346154,136.9243537798077,119,513.557
35.156343044931276,136.92433871993128,119,515.371
35.156346096469626,136.92432481198688,119,517.621
35.1563514315,136.92431514583333,119,519.348
35.156353352405496,136.92430219329896,119,521.613
35.15635482385399,136.9242958989813,119,523.288
35.15635611672444,136.92428859358753,119,525.592
35.156360197490706,136.92428375371748,119,527.309
35.15637067795918,136.9242902755102,119,529.684
35.15637231494624,136.9243021924731,119,531.298
35.156361424213074,136.9243029661017,119,533.562
35.156343978607595,136.92429646582278,119,535.319
35.156333734318764,136.92429553213367,119,537.392
35.15635231195652,136.92429566666667,119,539.672
35.15635207786458,136.92428804557292,119,541.312
35.1563627069161,136.92428104081634,119,543.604
35.15636755737327,136.9242614020737,119,545.327
35.156359984643736,136.92424805896806,119,547.606
35.156363341959796,136.92424319472363,119,549.323
35.15636804254079,136.92423013519814,119,551.308
35.156364693825665,136.92421626392252,119,553.578
35.15634151384409,136.9241969825269,119,555.29
35.15633985039474,136.92420011973684,119,557.584
35.156324816384185,136.92419870056497,119,559.284
35.15631150902965,136.92420727628033,119,561.592
35.15631358031162,136.92418574929178,119,563.286
35.15631879846369,136.9241776131285,119,565.578
35.156328545625,136.9241864453125,119,567.324
35.15635513005865,136.9242097771261,119,569.655
35.1563855384507,136.9241969577465,119,571.289
35.15640312969925,136.92418991353384,119,573.618
35.1564109431701,136.92416890206184,119,575.333
35.156430877519384,136.9241535852713,119,577.599
35.15644512288557,136.9241660920398,119,579.3
35.156463505486286,136.92416358977556,119,581.621
35.15646775189873,136.92415512658226,119,583.298
35.156483468582884,136.92412016978608,119,585.631
35.1564831951952,136.92411753153155,119,587.293
35.15649237881944,136.92408655902778,119,589.501
35.15650564925094,136.9240477827715,119,591.296
35.15650024841898,136.9239714624506,119,593.654
35.1564917704955,136.92390919144145,119,595.273
35.156479963197974,136.92384342639593,119,597.585
35.156472666666666,136.923797875,119,599.281
35.1564434,136.9238286,119,601.672
35.15644119047619,136.92381476190477,119,603.267
35.15643946666667,136.9237922,119,605.596
35.156442840909094,136.92379761363637,119,607.304
35.156444829268295,136.92381258536585,119,609.571
35.15643571111111,136.92378317777778,119,611.276
35.156433020408166,136.92376318367346,119,613.599
35.156427788461535,136.9237403076923,119,615.26
35.15642651785714,136.92365725,119,617.605
35.156413757575756,136.92363213636364,119,619.289
35.15638404145907,136.92361404804268,119,621.592
35.156359043498455,136.92362357739938,119,623.349
35.156334642097264,136.92362073708208,119,625.68
35.15631327012384,136.9236430479876,119,627.291
35.15629156367781,136.9236680106383,119,629.58
35.15627201369231,136.92369596153847,119,631.269
35.156243503503184,136.92372469745223,119,633.659
35.156216672939074,136.92374681899642,119,635.296
35.156199072393825,136.9238141872587,119,637.641
35.15619190021097,136.92390588396623,119,639.285
35.15620744274194,136.92397672177418,119,641.568
35.15622226259542,136.924033759542,119,643.319
35.15623516992337,136.92409655555556,119,645.624
35.15624897286821,136.9241142034884,119,647.308
35.15626981848249,136.92415047859924,119,649.688
35.1562933068421,136.92419492105262,119,651.312
35.15630849666667,136.9242246736842,119,653.562
35.15630989615385,136.924232527972,119,655.335
35.15633884926199,136.9242534815498,119,657.694
35.156349916283524,136.92424381609194,119,659.304
35.15635145098815,136.924237243083,119,661.594
35.15635374389764,136.92424741535433,119,663.379
35.15637028855634,136.92425756338028,119,665.654
35.15637817458746,136.92425344554457,119,667.291
35.15640543093093,136.92425805405404,119,669.652
35.15643726749311,136.9242810289256,119,671.344
35.15645023624079,136.92429739803438,119,673.741
35.156473851015804,136.92431943115125,119,675.274
35.156491701746724,136.9243472183406,119,677.623
35.1565089459,136.924369813,119,679.332
35.15652642858586,136.92438983838383,119,681.495
35.15654892170626,136.92440373218142,119,683.282
35.15656551335541,136.92442234657835,119,685.641
35.15658616650718,136.92443938277512,119,687.372
35.15659880205656,136.92445477634962,119,689.538
35.15661274411765,136.92446260828876,119,691.314
35.15662726314496,136.9244382788698,119,693.596
35.156656168922304,136.92444003132832,119,695.309
35.15668854613527,136.9244485205314,119,697.576
35.15667562576754,136.9244492872807,119,699.301
35.156689285140565,136.92447702208835,119,701.642
35.156692896334015,136.92447892158862,119,703.291
35.15670342156057,136.9244912905544,119,705.632
35.1567239095,136.924519546,119,707.298
35.15674084478079,136.92455268789143,119,709.545
35.15675205159046,136.9245863170974,119,711.331
35.156750713215,136.92461130276135,119,713.648
35.15678126252505,136.9246510761523,119,715.296
35.15680448189655,136.92468383943967,119,717.619
35.15680952705263,136.92470376105263,119,719.286
35.156815350395256,136.92472269565218,119,721.641
35.15681950566406,136.92474752734375,119,723.307
35.15682817272727,136.92478687717602,119,725.627
35.1568331136,136.924841161,119,727.317
35.15684752824351,136.9248966277445,119,729.676
35.15686807784927,136.9249199007353,119,731.336
35.15687768330404,136.924953228471,119,733.628
35.15688909111296,136.92495728156146,119,735.292
35.15690477214171,136.92496700644122,119,737.705
35.15691475377517,136.92497203439598,119,739.282
35.15692495537635,136.92495925985665,119,741.57
35.15693454481038,136.92493950499002,119,743.317
35.15694431275395,136.92491260722346,119,745.368
35.156950848056994,136.92486729145077,119,747.603
35.15695773711048,136.92477992067987,119,749.328
35.156955583695655,136.92471414906834,119,751.685
35.15696021800766,136.92464627394637,119,753.365
35.15696693670886,136.9245989135021,119,755.552
35.15694956693549,136.92457602620968,119,757.302
35.156946239323844,136.92454798398578,119,759.606
35.15695145833334,136.92453940972223,119,761.364
35.15694977839286,136.9245185642857,119,763.582
35.156972820342204,136.92448979467682,119,765.287
35.15698108721804,136.92450841917292,119,767.588
35.15697639864341,136.92449310852714,119,769.304
35.15698362185185,136.92448743703704,119,771.566
35.157018386971835,136.9244936672535,119,773.306
35.157028732692304,136.9245044632867,119,775.607
35.15702520942492,136.92450959105432,119,777.363
35.15702530401929,136.92451861093247,119,779.567
35.157013728260864,136.92453196655518,119,781.262
35.15700668507463,136.9245114085821,119,783.588
35.15697995364584,136.9245001232639,119,785.364
35.15694645275081,136.92449262297734,119,787.604
