lat,lon,tripID,elapsedTime_sec
35.15802803,136.9253402111111,312,186.026
35.1580240537037,136.92536793209877,312,188.001
35.15800014814815,136.92534762962964,312,190.014
35.158016545454544,136.9249161818182,312,192.021
35.158051285714286,136.92495692857142,312,194.043
35.15805551351352,136.9249771891892,312,196.02
35.1580315,136.925440125,312,198.057
35.1580315,136.925440125,312,200.008
35.158024380952384,136.92542788095238,312,203.572
35.158050324019605,136.92538450490196,312,206.203
35.15803892102272,136.92544576704543,312,208.019
35.15803553227848,136.92549196835444,312,210.046
35.15802320337838,136.92553020945945,312,212.057
35.15801596217948,136.92551240384617,312,214.074
35.15802813313253,136.92547707831326,312,216.157
35.158027186065574,136.92561036885246,312,218.16
35.15801098550725,136.92555423188406,312,220.191
35.15801098550725,136.92555423188406,312,222.06
35.158020628125,136.9254908080357,312,224.071
35.15805094113924,136.9252300822785,312,226.027
35.15805094113924,136.9252300822785,312,228.021
35.158068730898876,136.92520612921348,312,230.027
35.15807620638298,136.9251960638298,312,232.029
35.158082485858586,136.9251916060606,312,234.112
35.15806638623853,136.92533778899082,312,236.625
35.158023514583334,136.92558760416665,312,238.026
35.158031294,136.92556114,312,240.012
35.15803833923077,136.9255399769231,312,242.121
35.15805698241379,136.9254791827586,312,244.448
35.15807104846939,136.92536287244897,312,246.523
35.15806037029703,136.9253026831683,312,248.044
35.158058881447964,136.92526956561085,312,250.036
35.1580516032,136.925303424,312,252.024
35.158080422448975,136.9251297653061,312,254.102
35.15807312069892,136.92513843817204,312,256.105
35.15802999659091,136.92535435227273,312,258.779
35.158001748880594,136.92545586940298,312,260.086
35.15801168655462,136.92559034453782,312,262.185
35.15805372605042,136.92545176470588,312,264.1
35.158063479999996,136.9255234095238,312,266.04
35.15805931956522,136.9254650652174,312,268.339
35.15805931956522,136.9254650652174,312,270.177
35.158129892056074,136.9251471728972,312,272.03
35.15815416523437,136.92510995703125,312,274.085
35.15814732903226,136.92509433870967,312,276.002
35.158150068217054,136.9250878139535,312,278.01
35.15812023944954,136.92509824770642,312,280.028
35.158109277777776,136.92510513425927,312,282.008
35.158052556358385,136.92514581791906,312,284.042
35.15802963681319,136.92511595604395,312,286.161
35.157992892307696,136.92511776923075,312,288.036
35.15808253600629,136.92497756289308,312,296.809
35.1581144513834,136.92491696837945,312,298.044
35.158118923003805,136.92492249429657,312,298.256
35.15812044251968,136.92490247834644,312,300.098
35.158159972,136.9248383375,312,302.041
35.15815140190476,136.92482898809524,312,304.021
35.15815140190476,136.92482898809524,312,306.017
35.158092214824116,136.9248252562814,312,308.354
35.15800180782443,136.924824129771,312,310.068
35.15800604895105,136.92483008566433,312,312.031
35.15801692492163,136.92486060815045,312,314.016
35.15801072766854,136.92493006741574,312,316.015
35.15800945332326,136.92494753474318,312,318.087
35.15801557094017,136.92494421225072,312,320.035
35.15800839596774,136.92495116774194,312,322.039
35.15800839596774,136.92495116774194,312,323.99
35.15802943881119,136.92506334615385,312,326.101
35.15800723,136.92515565555556,312,328.103
35.158008507,136.92512079,312,330.008
35.15802386810345,136.92486938793104,312,332.065
35.157883999999996,136.92488554430378,312,347.815
35.15786643139535,136.92490153197673,312,349.481
35.15787750578512,136.92492287190083,312,359.937
35.15787608031496,136.924940011811,312,360.212
35.15783298913738,136.92511680990415,312,361.507
35.15780411030928,136.92524174226804,312,364.032
35.15780477270341,136.9252511312336,312,366.03
35.157798413931886,136.92526816718268,312,368.03
35.1577926199095,136.9252865837104,312,370.011
35.15779868028169,136.9252674366197,312,372.015
35.15779868028169,136.9252674366197,312,374.001
35.15779038915663,136.925293686747,312,376.021
35.15773604468085,136.92536221276595,312,378.036
35.15773604468085,136.92536221276595,312,379.857
35.15764705769231,136.9254606474359,312,382.023
35.1576429127551,136.92555096938776,312,384.03
35.157646487890624,136.9255535,312,386.034
35.157646487890624,136.9255535,312,388.024
35.157646487890624,136.9255535,312,390.0
35.157625164184395,136.92559062411348,312,392.043
35.15762728546512,136.92562563662793,312,394.042
35.15762246959065,136.9256609502924,312,396.115
35.15762435,136.9256545909091,312,398.049
35.157658857746476,136.92569872887324,312,411.447
35.15766674089069,136.9257870728745,312,414.251
35.157664295950156,136.9258789563863,312,421.144
35.157653986666666,136.92596532000002,312,422.179
35.15769339669811,136.9261859292453,312,424.74
35.15775551875,136.9262456818182,312,432.09
35.15782663102189,136.92617217883213,312,435.243
35.157823706182796,136.92613116801076,312,438.228
35.157816314933335,136.926120384,312,440.052
35.1577964359375,136.92611490234376,312,442.116
35.157720140415705,136.92584666281755,312,488.655
35.15766272386273,136.92581221468475,312,489.144
35.15751647894737,136.92573437593984,312,492.048
35.15751220444965,136.92571940866512,312,494.088
35.15749564347826,136.92572323913043,312,496.051
35.15748156843434,136.92571853156565,312,498.259
35.157465636612905,136.92571208387096,312,500.105
35.1574192725,136.925676353125,312,502.198
35.1573971258427,136.92566698314607,312,504.06
35.15739182408377,136.9256827591623,312,506.035
35.15739228486486,136.92568051891894,312,507.999
35.15737726279762,136.92569075892857,312,510.035
35.157389361809045,136.9256847286432,312,511.995
35.1573735045977,136.92562298850575,312,514.039
35.1573735045977,136.92562298850575,312,516.004
35.157397293493155,136.92561021917808,312,518.036
35.15739667,136.9255605473684,312,520.139
35.15739781494845,136.92555490721648,312,522.035
35.157407505555554,136.92552061111112,312,524.615
35.157407505555554,136.92552061111112,312,526.014
35.15741007348837,136.92547868604652,312,528.315
35.15740865175439,136.92547555482457,312,530.021
35.15739542607004,136.9254703463035,312,532.026
35.15734215163935,136.92544409631148,312,534.054
35.15731978279352,136.9254099008097,312,536.046
35.15724684757085,136.92539036437248,312,538.024
35.15715980329513,136.9253909799427,312,540.088
35.15707798558052,136.92538000561797,312,542.134
35.157057646703294,136.9253761135531,312,544.312
35.15701244219745,136.92537754617834,312,546.766
35.15683221223214,136.9252911232143,312,581.143
35.15677566838592,136.9253049987864,312,582.224
35.156669270260224,136.92539186802972,312,584.077
35.15667692516778,136.92540975,312,586.042
35.15667563987342,136.92541768512658,312,588.213
