lat,lon,tripID,elapsedTime_sec
35.1579435,136.92571349999997,28,138.177
35.1579435,136.92571349999997,28,139.541
35.157981829375004,136.92548680625,28,143.598
35.157981829375004,136.92548680625,28,143.844
35.158107169999994,136.92484046153845,28,148.573
35.15806660688406,136.9251470253623,28,148.876
35.15806660688406,136.9251470253623,28,149.952
35.15804403333334,136.9253114431818,28,153.808
35.15804403333334,136.9253114431818,28,154.744
35.15806768547009,136.9253962991453,28,160.147
35.158079777564105,136.92568645512821,28,163.914
35.158079777564105,136.92568645512821,28,166.099
35.158084691489364,136.92561371631206,28,168.028
35.15809427880952,136.92555468809522,28,169.043
35.158113203424655,136.9252950068493,28,172.903
35.15818006521739,136.92484839130432,28,174.74
35.15818006521739,136.92484839130432,28,174.947
35.15813229852942,136.92484366176473,28,178.716
35.15818990263158,136.92492813157895,28,180.666
35.15815078409091,136.92487270454546,28,180.951
35.15812088773585,136.9249358018868,28,184.049
35.15811330725806,136.9249509596774,28,184.845
35.15810807297297,136.92503229729726,28,186.66
35.15808034186046,136.92493355813954,28,188.865
35.15808034186046,136.92493355813954,28,190.801
35.15807719285714,136.9249264090909,28,193.778
35.15807832132353,136.92491134558824,28,195.785
35.15807832132353,136.92491134558824,28,196.81
35.15804073482143,136.92499040178572,28,199.06
35.1580306221519,136.9249904113924,28,200.942
35.158000066666666,136.9249727,28,203.658
35.158000066666666,136.9249727,28,206.504
35.158006,136.9249904347826,28,209.581
35.158051285714286,136.92495692857142,28,210.884
35.158063468269226,136.92494827884613,28,212.7
35.158063468269226,136.92494827884613,28,216.698
35.15808540560345,136.92492165086207,28,218.075
35.15807799326241,136.92489384042554,28,218.787
35.158038219678716,136.92511237349396,28,222.936
35.15801572972973,136.92518583783783,28,225.08
35.158009590909096,136.92529375,28,228.11
35.158005230769234,136.92536156410256,28,228.953
35.158008800000005,136.92538571999998,28,230.831
35.157951636363634,136.926199,28,233.948
35.157957367088606,136.92566477215192,28,239.11
35.157978673076926,136.9253996346154,28,240.628
35.157978673076926,136.9253996346154,28,240.756
35.15799573809524,136.92506978571427,28,244.792
35.15799583950617,136.92494719753086,28,246.402
35.157994,136.92492430681818,28,246.804
35.157978735862066,136.92467011724136,28,250.569
35.15795869701492,136.92450123880596,28,252.626
35.15793254,136.9244779714286,28,254.905
35.15790174379845,136.92445400387598,28,256.802
35.15784104747475,136.9244494090909,28,259.878
35.15784104747475,136.9244494090909,28,260.945
35.15784104747475,136.9244494090909,28,262.73
35.157765440206184,136.92444609793813,28,264.787
35.15768522222223,136.9244273333333,28,269.73
35.15765966666667,136.92442241666666,28,269.978
35.15765966666667,136.92442241666666,28,271.665
35.15757236320754,136.92440479245283,28,276.157
35.15757236320754,136.92440479245283,28,276.851
35.15758084550562,136.92442150561797,28,279.157
35.15761018972603,136.92444005821918,28,282.906
35.15759268421052,136.92443439473683,28,284.679
35.15759268421052,136.92443439473683,28,284.892
35.15759357692308,136.92443342307692,28,288.918
35.15744029411764,136.9243935882353,28,292.923
35.15744029411764,136.9243935882353,28,294.918
35.15743603703703,136.92440412345678,28,297.021
35.15743603703703,136.92440412345678,28,298.773
35.1574329574468,136.92441174468087,28,302.964
35.1574329574468,136.92441174468087,28,303.829
35.157352777777774,136.92441005555554,28,308.703
35.157390875,136.92439478125,28,309.171
35.15738507407407,136.92438430864198,28,311.752
35.15735789552239,136.92437168656718,28,313.6
35.15735868965517,136.92436573275862,28,314.639
35.15732774285714,136.9243505714286,28,319.131
35.157326465625,136.92436289583333,28,320.368
35.15728549427083,136.92437009375,28,321.659
35.15717770777778,136.92438797777777,28,323.059
35.15717770777778,136.92438797777777,28,324.841
35.157118671875,136.92438468749998,28,327.7
35.15711389893617,136.9243843829787,28,331.679
35.15716292692308,136.92440446153847,28,334.089
35.15712313445946,136.92445147297298,28,336.612
35.157129080459775,136.92444444827586,28,337.632
35.1570984352381,136.92451323809524,28,339.641
35.15709600375,136.92450999166667,28,340.648
35.157077493085104,136.92453918085104,28,342.725
35.15706378148148,136.92456080246913,28,344.795
35.15696633828125,136.92470153906248,28,347.053
35.15694518090909,136.92466235454546,28,349.872
35.156900799152545,136.92472558474577,28,350.885
35.156900799152545,136.92472558474577,28,352.776
35.156823525595236,136.9246904285714,28,356.069
35.156766433018866,136.92467225471697,28,357.851
35.156760019387754,136.92465113265305,28,360.225
35.156667765306125,136.9245085,28,360.953
35.156676366666666,136.92452444444444,28,363.833
35.156706717241384,136.92445287931034,28,366.759
35.15666653552631,136.92448356578947,28,368.751
35.15672222820513,136.92461212820513,28,371.067
35.156708555769235,136.9245955,28,372.388
35.156708555769235,136.9245955,28,373.974
35.15671657647059,136.92460204411765,28,375.524
35.156790462500005,136.92460648214285,28,378.712
35.1568084875,136.924598,28,383.975
35.15682850625,136.924598984375,28,387.059
35.15684012545454,136.92462766363636,28,389.658
35.15684012545454,136.92462766363636,28,389.985
35.15685023571429,136.92467011904762,28,393.398
35.156864921698116,136.92470782075472,28,394.767
35.15686140324074,136.9248194212963,28,399.856
35.15684364928571,136.9248269595238,28,407.425
35.1568452706044,136.92482180494505,28,408.601
35.15685659591837,136.924852125,28,412.011
35.1568823710452,136.92494775141242,28,413.559
35.156898120242914,136.92498932186234,28,414.316
35.15690683755102,136.92498737142859,28,417.63
35.1569408764,136.92499239,28,419.389
35.1569408764,136.92499239,28,419.859
35.156964620979025,136.92502980419582,28,422.894
35.15680324791666,136.92527952083333,28,428.055
35.15683021496063,136.92525157086612,28,429.088
35.156818714,136.925267975,28,430.413
35.156774392028986,136.92525431159422,28,434.504
35.156795689447236,136.92523321105529,28,435.399
35.1568053494382,136.92521429213483,28,440.068
35.1567922826087,136.92523780434783,28,441.619
35.156831376190475,136.92528509523808,28,442.775
35.15685193529412,136.92532947058822,28,446.719
35.1568115746988,136.92537875903614,28,447.428
35.15679459166667,136.92541192261905,28,447.839
35.1567991302521,136.92541149579833,28,452.306
35.15685683680555,136.92542022569444,28,452.757
35.156943075,136.925396995,28,457.614
35.15693359383886,136.92540838388626,28,458.175
