lat,lon,tripID,elapsedTime_sec
35.156669358994705,136.9253457420635,578,195.404
35.15664899713439,136.92535795750987,578,197.389
35.15663632352399,136.92535222693726,578,199.393
35.15662273673684,136.92533924210528,578,201.403
35.15662273673684,136.92533924210528,578,203.423
35.15662273673684,136.92533924210528,578,205.436
35.15661429946809,136.92535434840426,578,207.82
35.15661429946809,136.92535434840426,578,209.464
35.15658199762846,136.9253287687747,578,211.463
35.1565749644,136.92526193999998,578,213.527
35.15651778043478,136.92522217391306,578,215.473
35.15644978392857,136.92518857142858,578,217.538
35.15644978392857,136.92518857142858,578,219.537
35.15635571470588,136.92523835294116,578,221.556
35.15632977315789,136.92525797894737,578,223.56
35.15631170280899,136.92521098876404,578,225.625
35.15630625100503,136.9252036909548,578,227.598
35.15629435692641,136.9251747857143,578,229.619
35.156281514439655,136.92516120043103,578,231.618
35.156281514439655,136.92516120043103,578,233.596
35.156281514439655,136.92516120043103,578,235.649
35.15626896126761,136.92512417370892,578,237.645
35.15627611455224,136.92512595895522,578,239.698
35.15625905226244,136.9251063438914,578,241.705
35.15625204663461,136.9251091706731,578,243.69
35.156275540526316,136.9251202,578,245.699
35.15627198820513,136.9251179897436,578,247.732
35.15627198820513,136.9251179897436,578,249.77
35.15627796369863,136.92511931050228,578,251.802
35.15627658842105,136.92510760526318,578,253.795
35.15626858101604,136.92510848930482,578,255.825
35.15629992227979,136.92512540414506,578,257.784
35.156294781395346,136.92513128837209,578,259.83
35.15629760078947,136.9251653631579,578,261.829
35.15629760078947,136.9251653631579,578,263.876
35.15629760078947,136.9251653631579,578,265.802
35.1563077720524,136.9252043908297,578,268.027
35.156306138873624,136.92515794642858,578,269.938
35.15630795596591,136.92514803693183,578,271.97
35.156298606699345,136.92513270751635,578,273.907
35.15630303962585,136.92512887585033,578,275.98
35.15630303962585,136.92512887585033,578,277.947
35.15630303962585,136.92512887585033,578,279.973
35.15629792603834,136.9251302396166,578,282.034
35.156276459893995,136.92502369611307,578,284.03
35.1562597248366,136.92497567647058,578,286.007
35.15627446992753,136.92502982246378,578,288.032
35.15626970445205,136.92500465410959,578,290.053
35.15625967248322,136.92499838590604,578,292.068
35.156263160389614,136.9249872077922,578,294.068
35.156263160389614,136.9249872077922,578,296.048
35.15628068020833,136.92498747222223,578,298.105
35.15628995505618,136.92504378651685,578,300.113
35.15627546788991,136.92496411926606,578,302.121
35.15625759739583,136.92482419270831,578,304.153
35.15626214385246,136.924785147541,578,306.165
35.15627150701754,136.92464578947366,578,308.153
35.15627150701754,136.92464578947366,578,310.164
35.15627150701754,136.92464578947366,578,312.219
35.15627145882353,136.9245757857143,578,314.222
35.15628722309417,136.924533764574,578,316.228
35.15630650315789,136.9245266017544,578,318.214
35.156316987201365,136.9245040238908,578,320.262
35.15630208234323,136.92447945049506,578,322.248
35.15630165827703,136.9244774391892,578,324.315
35.15630165827703,136.9244774391892,578,326.321
35.15629681200658,136.92446550657894,578,328.34
35.15629840588235,136.9244488643791,578,330.35
35.156303033111115,136.9244165511111,578,332.37
35.15626840985915,136.9242747359155,578,334.423
35.15630507558139,136.92423827906978,578,336.382
35.1562934673913,136.92424609420289,578,338.417
35.1562934673913,136.92424609420289,578,340.423
35.1562934673913,136.92424609420289,578,342.403
35.15629500325444,136.92425941715976,578,344.437
35.15627875033333,136.92421117666666,578,346.459
35.15631493831522,136.9242062228261,578,348.49
35.156343233236996,136.9242182052023,578,350.499
35.156365249224805,136.9241971860465,578,352.501
35.156386026,136.9241967,578,354.509
35.156386026,136.9241967,578,356.517
35.15638867467533,136.92419483766233,578,358.548
35.15641673072289,136.92418010542167,578,360.544
35.15640316435643,136.92415521039604,578,362.61
35.15638420960452,136.92414067231638,578,364.592
35.15637409378882,136.92413440372673,578,366.62
35.15634251055901,136.92413850621116,578,368.619
35.15634251055901,136.92413850621116,578,370.665
35.15634251055901,136.92413850621116,578,372.62
35.15635638531073,136.92413177118644,578,374.682
35.156345549375,136.92409922812502,578,376.679
35.156398599999996,136.9241248429752,578,378.743
35.15639675927152,136.924119102649,578,380.763
35.15640977142857,136.92411483116882,578,382.729
35.15640977142857,136.92411483116882,578,384.79
35.15640977142857,136.92411483116882,578,386.771
35.156392635616434,136.924124630137,578,388.775
35.1563933705,136.92411744499998,578,390.864
35.156424683101854,136.92416329629629,578,393.047
35.156426067487686,136.92417436699506,578,394.846
35.156415587297296,136.92416610810812,578,397.106
35.15642092183908,136.92416246551724,578,398.855
35.15642092183908,136.92416246551724,578,401.021
35.15642092183908,136.92416246551724,578,403.011
35.15643046363636,136.92414745721925,578,405.053
35.1564408986631,136.9241941417112,578,407.003
35.15640701011905,136.92409792559525,578,408.969
35.1564158489899,136.92409697979798,578,411.097
35.15642724589041,136.92412378538813,578,412.972
35.1564287092233,136.9241220485437,578,415.072
35.1564287092233,136.9241220485437,578,417.049
35.15642251783784,136.92413608918918,578,419.046
35.156427233035714,136.92406102678572,578,421.106
35.15645730666667,136.92403243571428,578,423.075
35.15648102268042,136.92397779123712,578,425.099
35.156507652439025,136.92387959349594,578,427.13
35.156542819343066,136.92389076642337,578,429.131
35.156542819343066,136.92389076642337,578,431.22
35.156542819343066,136.92389076642337,578,433.163
35.15655281551724,136.92388051724137,578,435.174
35.156602192622955,136.92389527049178,578,437.203
35.15658522863248,136.9240231965812,578,439.221
35.1565795891129,136.92417331854838,578,441.205
35.156570341287875,136.92415763257574,578,443.2
35.15653694957627,136.9241776483051,578,445.219
35.15653694957627,136.9241776483051,578,447.211
35.156535344672136,136.92417592213116,578,449.242
35.15649600769231,136.92416564903846,578,451.277
35.1565147,136.9240452341772,578,453.28
35.15651657663044,136.92401919565216,578,455.304
35.156492659090915,136.92389698484848,578,457.285
35.15650283064517,136.92387937096774,578,459.297
35.15650283064517,136.92387937096774,578,461.352
35.156503347014926,136.92389964179105,578,463.366
35.15651268298969,136.9239727113402,578,465.364
35.156569663602944,136.9239244852941,578,467.375
35.156569558928574,136.92391764285716,578,469.361
35.15658844463088,136.9239211308725,578,471.333
35.15662537781955,136.92395160150375,578,473.506
35.15662537781955,136.92395160150375,578,475.356
35.15662537781955,136.92395160150375,578,477.434
35.15664193152174,136.92396472101447,578,479.466
35.156619814651165,136.92402597906977,578,481.475
35.15658214106383,136.92405358723403,578,483.541
35.15657788602693,136.92402543434343,578,485.497
35.156572125085916,136.9240238591065,578,487.474
35.156569715679446,136.9240246097561,578,489.515
35.156569715679446,136.9240246097561,578,491.519
35.15656820592334,136.92402572648083,578,493.546
35.15657657146227,136.92399806603774,578,495.525
35.15658109506438,136.9239997553648,578,497.603
35.156606127531646,136.92401796518988,578,499.588
35.1566347828125,136.92408205729166,578,501.605
35.156643232,136.92410771333334,578,503.632
35.156643232,136.92410771333334,578,505.629
35.156643232,136.92410771333334,578,507.63
35.156650899,136.92404733499998,578,509.714
35.15666717013889,136.92394388888889,578,511.712
35.156624985294116,136.92394249019608,578,513.713
35.15663204090909,136.92392470909093,578,515.735
35.15660626644737,136.92392568421053,578,517.724
35.15660626644737,136.92392568421053,578,519.78
35.15660626644737,136.92392568421053,578,521.801
35.15660139117647,136.92391709411766,578,523.804
35.156588346666666,136.92383902666666,578,525.864
35.156640236320754,136.92380296226415,578,527.815
35.15667437789116,136.92375291836734,578,529.849
35.1566730458042,136.92375445454545,578,531.859
35.156696155158734,136.92371712698412,578,533.841
35.156696155158734,136.92371712698412,578,535.873
35.15670661153846,136.92370732478633,578,537.901
35.15670908397436,136.92369614102563,578,539.943
35.156714802290075,136.9236754274809,578,541.947
35.15669222268519,136.9236564259259,578,543.958
35.15667104047619,136.9236341746032,578,545.969
35.156680888805965,136.92373225373134,578,547.951
35.156680888805965,136.92373225373134,578,549.974
35.156680888805965,136.92373225373134,578,551.967
35.15668174014085,136.92371866197183,578,554.004
35.15663876219512,136.9239177073171,578,556.042
35.15674586477273,136.92405448863636,578,557.969
35.156714143965516,136.9241743275862,578,560.038
35.156704319402984,136.9242187835821,578,562.057
35.15669760952381,136.92416473809524,578,564.052
35.15669760952381,136.92416473809524,578,566.088
35.15669771864407,136.92421041525424,578,568.068
35.156689037068965,136.9241169051724,578,570.117
35.15664282357143,136.92431477857144,578,572.136
35.15665443275862,136.92431627011496,578,574.177
35.1566593,136.92428346341464,578,576.176
35.156718787931034,136.92427307471263,578,578.211
35.156718787931034,136.92427307471263,578,580.421
35.156718787931034,136.92427307471263,578,582.231
35.15671736636364,136.92430940454545,578,584.224
35.156734806551725,136.92430609310344,578,586.258
35.15674925782609,136.9242395217391,578,588.264
35.156764768181816,136.92422641666667,578,590.241
35.156771812012984,136.92424345454543,578,592.283
35.15675342189781,136.92427846715327,578,594.274
35.15675342189781,136.92427846715327,578,596.281
35.15674769801324,136.92429240066224,578,598.303
35.156740465,136.92434955588237,578,600.343
35.15676233993056,136.9245030034722,578,602.413
35.15675330601504,136.92453765037595,578,604.475
35.15676140827815,136.92452738410594,578,606.444
35.156747580078125,136.92455252343748,578,608.417
35.156747580078125,136.92455252343748,578,610.396
35.156747580078125,136.92455252343748,578,612.521
35.15678715215054,136.92454901612902,578,614.524
35.15681480035461,136.92454980141844,578,616.511
35.15676310650685,136.9244722910959,578,618.559
35.15678757,136.92449089642858,578,620.535
35.15681263717105,136.92458837828949,578,622.594
35.15681787703488,136.9245812994186,578,624.621
35.15681787703488,136.9245812994186,578,626.621
