lat,lon,tripID,elapsedTime_sec
35.15726509566832,136.92551785519802,90,170.009
35.15721389552632,136.92549115526316,90,172.023
35.15716997154256,136.92548159574469,90,174.052
35.15716408433015,136.92547600956937,90,176.025
35.15715245623608,136.92545021380846,90,178.087
35.15711699863946,136.92544243537415,90,180.08
35.15709363844339,136.92543302358493,90,182.091
35.157071093789476,136.92543132842107,90,184.225
35.157023079245285,136.92540075235848,90,186.133
35.15700484775944,136.92540383962265,90,188.167
35.15693990942623,136.9253934057377,90,190.173
35.15691034901408,136.92541097323942,90,192.177
35.15690381925133,136.92541287299466,90,194.267
35.15691372306701,136.92543222938147,90,196.233
35.15690536147757,136.9254279182058,90,198.256
35.156914463312695,136.92542247213623,90,200.227
35.1568920892663,136.9254237785326,90,202.298
35.15686699067278,136.92542799082568,90,204.328
35.156876459136214,136.92543985215949,90,206.274
35.15686437746711,136.9254488980263,90,208.4
35.156799192628206,136.92541791185897,90,210.445
35.15679176939394,136.9254248060606,90,212.382
35.15676550059172,136.92544637130177,90,214.437
35.15677567162162,136.9254522418919,90,216.548
35.156761454729725,136.92545207567568,90,218.485
35.156761448665044,136.9254427997573,90,220.538
35.15674820035377,136.9254421615566,90,222.557
35.156742953101734,136.92542783995037,90,224.592
35.15676427963918,136.92538350128865,90,226.639
35.15676730616966,136.9253459640103,90,228.639
35.1567634620525,136.92536215393795,90,230.675
35.156757869739955,136.92533530023638,90,232.675
35.15677552382813,136.92529598958333,90,234.757
35.1568100976601,136.92522552093595,90,236.787
35.15681572220982,136.92520671651786,90,238.768
35.1568252427521,136.92518428466386,90,240.82
35.15682326201717,136.92516147103004,90,242.885
35.15684533927856,136.92510534669339,90,244.952
35.15684226108059,136.92509992124542,90,246.878
35.156857594251825,136.92507117518247,90,248.954
35.15687196375465,136.92501601115242,90,250.976
35.15685975092402,136.9249925667351,90,253.044
35.15686154990215,136.92498317514676,90,255.028
35.15685851800804,136.92493627263582,90,257.11
35.15686226763566,136.92491189534886,90,259.176
35.15686160170316,136.92483186253043,90,261.188
35.156853269928405,136.9248030214797,90,263.247
35.156845643171806,136.92479286013216,90,265.242
35.15683504505155,136.9247719329897,90,267.306
35.156829499772726,136.92475322159092,90,269.253
35.15682650057604,136.9247523894009,90,271.349
35.15682568237885,136.92474696145374,90,273.337
35.15683282318296,136.92472308145364,90,275.392
35.156839258170734,136.92471221341464,90,277.418
35.15683950533141,136.92469193804035,90,279.448
35.15683115545455,136.92468048545453,90,281.519
35.15682713533569,136.92467429151944,90,283.496
35.15682044230769,136.9246498992674,90,285.566
35.15679392032521,136.9246031504065,90,287.593
35.15674897610294,136.92454766727943,90,289.66
35.15674060068965,136.9245444,90,291.622
35.15669859720149,136.92449979664178,90,293.811
35.15664693082192,136.9243978127854,90,300.823
35.15662514221649,136.92435363762888,90,302.728
35.15661382417513,136.92438934454313,90,304.796
35.15661176338631,136.92438558435208,90,306.844
35.15660746246356,136.9243763950437,90,308.959
35.15660914712714,136.92436195110025,90,310.953
35.156586864730485,136.92436509107804,90,313.041
35.156566828881985,136.92440866149067,90,314.994
35.15656163258065,136.9243812870968,90,317.074
35.15656163258065,136.9243812870968,90,319.1
35.156546495348834,136.92437908139536,90,321.147
35.15653715664558,136.924379971519,90,323.179
35.15652060271084,136.9244174608434,90,325.195
35.156523876456305,136.9244333106796,90,327.286
35.15653707696335,136.92445579842934,90,329.355
35.15653969321267,136.9244488484163,90,331.338
35.15654420506329,136.92446487974684,90,333.405
35.15654375365854,136.92445713821138,90,335.442
35.15654420427046,136.92446522953736,90,337.544
35.15654470980066,136.92446427242527,90,339.557
35.156556971030646,136.92444174791086,90,341.655
35.15654975430556,136.92442654305557,90,343.654
35.15653863645533,136.9244062391931,90,345.683
35.15653328603724,136.9244087832447,90,347.764
35.15652571476998,136.92439501937045,90,349.947
35.15651767819635,136.92437250570777,90,351.822
35.15650940794931,136.92435042741934,90,353.911
35.15649804865471,136.9243305661435,90,355.965
35.15649950418455,136.9243334774678,90,357.91
35.15649501674058,136.92433595011087,90,359.972
35.15650314845815,136.92433183039648,90,361.998
35.15650603477802,136.92433777589852,90,364.07
35.15651918819742,136.9243590160944,90,366.098
35.15651894549902,136.92436622994128,90,368.05
35.15652594540338,136.92438355159473,90,370.24
35.15652341960581,136.92440403215767,90,372.182
35.156521953593426,136.9243957915811,90,374.273
35.15651381532711,136.9243941775701,90,376.26
35.156509358484854,136.92440581919192,90,378.405
35.15651090680804,136.92441147544642,90,380.427
35.15650326831683,136.92439966089108,90,382.482
35.15648710130208,136.92438355598958,90,384.515
35.15648693173804,136.9243770743073,90,386.461
35.15649054841689,136.92436348153035,90,388.536
35.156503152388055,136.92436424477614,90,390.563
35.15650495661972,136.9243678577465,90,392.565
35.15650328778626,136.92436587913485,90,394.658
35.15649707992424,136.92435960227274,90,396.682
35.15649334173126,136.92436155555555,90,398.688
35.15649647849315,136.92435737671232,90,400.778
35.15648687200521,136.92436016276042,90,402.77
35.15648355675676,136.92434725307126,90,404.815
35.15646767313625,136.92432647943446,90,406.811
35.15645111745283,136.92428304245283,90,408.835
35.156457277852354,136.92427149161074,90,410.876
35.15645557122186,136.9242635273312,90,412.916
35.15644484025974,136.92424618831168,90,414.994
35.1564468375,136.92423853424657,90,417.018
35.1564259421875,136.92419617410715,90,419.051
35.15642621027398,136.92418425342467,90,421.134
35.15641433565574,136.92418416393443,90,423.113
35.15642079676806,136.92420854942966,90,425.174
35.15642008971631,136.9242116968085,90,427.237
35.15642476410256,136.92421036263735,90,429.284
35.156413546575344,136.9242089691781,90,431.271
35.15639098217675,136.92421382443655,90,433.378
35.15638981764862,136.92422951963908,90,435.439
35.156406925052245,136.9242613970742,90,437.443
35.15640318848645,136.92426476207302,90,439.424
35.15639782247995,136.9242614833906,90,441.449
35.1563733507953,136.9242709405256,90,443.491
35.15635026291667,136.92427177121212,90,445.565
35.15634262911392,136.92425332911392,90,447.623
35.1563389687747,136.92424451778658,90,449.667
35.15634319843049,136.92425184529148,90,451.696
35.15633267593583,136.9242127540107,90,453.722
35.15635464116279,136.92420900930233,90,455.807
35.156352749999996,136.92422376744184,90,457.782
35.15635768417266,136.9242353758993,90,459.745
35.1563867028169,136.92424471830986,90,461.842
35.15641523547718,136.92425736721992,90,463.97
35.15640857186312,136.92424266159696,90,465.904
35.15640364600694,136.92420227604165,90,467.895
35.15638995411985,136.92420733333333,90,469.895
35.15638777399194,136.92418015120967,90,471.955
35.156400714545455,136.92409976363635,90,474.011
35.15636965728643,136.92406613065327,90,476.04
35.156370643601896,136.92406731753553,90,478.105
35.15634365404762,136.92405706904762,90,480.079
35.156329696825395,136.92403606084656,90,482.109
