lat,lon,tripID,elapsedTime_sec
35.15676399243697,136.9264371890756,32,464.48
35.15676650142857,136.92642647142858,32,466.535
35.156789909090904,136.92637234415585,32,468.514
35.15679881395349,136.92640199418605,32,470.538
35.15681018267327,136.92638557425744,32,472.594
35.1567978915,136.92632804000002,32,474.621
35.156788874175824,136.92635628021978,32,476.612
35.15681698631579,136.92633579473684,32,478.588
35.15680164757281,136.9263546262136,32,480.646
35.1567984271028,136.92637437850468,32,482.73
35.15678819528302,136.92634631603772,32,484.662
35.156782377604166,136.92635289583333,32,486.737
35.15679731768292,136.9263911402439,32,488.705
35.15681223283582,136.92637070895523,32,490.731
35.156830758333335,136.92639396296295,32,492.719
35.15683922142857,136.9264434920635,32,494.761
35.156856471666664,136.9263473,32,496.881
35.15682969533333,136.92639914666665,32,498.869
35.15681643941176,136.92640052941175,32,500.785
35.15679281538461,136.92641970329672,32,502.856
35.156783694285714,136.92643573809525,32,504.866
35.156752779523806,136.92645443333333,32,506.889
35.15673463373015,136.92642880158732,32,508.913
35.15674137103175,136.9264836547619,32,510.966
35.15674969475806,136.92648088709677,32,512.925
35.156753611344534,136.92650161764706,32,514.963
35.1567760532,136.926487392,32,516.957
35.156803771875005,136.926532965625,32,519.1
35.156792952542375,136.92656176836158,32,521.113
35.156804629081634,136.92658501785712,32,523.173
35.156800463636365,136.92658577005346,32,525.121
35.15678246995192,136.92653697596154,32,527.162
35.15678541063348,136.92655168778282,32,529.243
35.15677062813953,136.92657013023256,32,531.196
35.15676166882716,136.926558154321,32,533.195
35.15676507159763,136.92653800887575,32,535.287
35.15675056278196,136.92655183082707,32,537.355
35.15675580168919,136.92656690202702,32,539.249
35.15677417195122,136.92661619105692,32,541.388
35.15675807067308,136.9265889230769,32,543.313
35.156773671176474,136.92659329411765,32,545.319
35.156765885897435,136.92658094871797,32,547.454
35.1567593127451,136.92659827941176,32,549.596
35.1567604317757,136.92659408411214,32,551.422
35.156756965104165,136.92661258854167,32,553.459
35.156764448165134,136.92662558715594,32,555.424
35.156757338695655,136.92664156086957,32,557.496
35.15674881592593,136.92662181111112,32,559.458
35.1567367593458,136.92664536448598,32,561.51
35.156743100862066,136.92663398706895,32,563.583
35.15674610040983,136.92664101639343,32,565.575
35.1567451186508,136.926661515873,32,567.598
35.15673972172131,136.92671599590165,32,569.614
35.15674998305785,136.9267179338843,32,571.634
35.156759680978254,136.92676980978263,32,573.671
35.1567699465,136.926778945,32,575.704
35.156780817241376,136.9267973735632,32,577.727
35.15679899722222,136.92682765972222,32,579.697
35.156777240845074,136.92683559859154,32,581.726
35.156790615384615,136.92688130769233,32,583.796
35.156800125,136.9269041875,32,585.839
35.15680352542373,136.92691844067798,32,587.99
35.156804654545454,136.9269370909091,32,589.914
35.156838,136.92695748148148,32,591.965
35.15683333333333,136.9269688888889,32,593.895
35.15688775,136.92702912500002,32,596.002
35.156934,136.92701985714285,32,597.92
35.15714676923077,136.9269538846154,32,600.001
35.15714676923077,136.9269538846154,32,601.946
35.15717563636363,136.92692622727273,32,604.036
35.15713727272727,136.92695259090908,32,606.046
35.15725044444444,136.92691961111112,32,608.029
35.157297736842104,136.92691836842104,32,610.147
35.1573388845238,136.92685585714284,32,612.181
35.15731757173913,136.9267785652174,32,614.155
35.157342516875,136.9267499625,32,616.281
35.15734136208791,136.92674506043954,32,618.164
35.157343843229164,136.92675771354166,32,620.147
35.15732870247525,136.92675515346534,32,622.19
35.15730532370689,136.9267483189655,32,624.208
35.157292915625,136.92671670535714,32,626.291
35.15725722418033,136.92672734836066,32,628.342
35.157201917204304,136.92673208064517,32,630.328
35.1572053375,136.92670248913043,32,632.36
35.15719478218391,136.92668608045977,32,634.314
35.15719478218391,136.92668608045977,32,636.379
35.15711479423077,136.9266749903846,32,638.385
35.157098288709676,136.9266974516129,32,640.375
35.157085524418605,136.9267105348837,32,642.425
35.156982570454545,136.92672513636364,32,644.509
35.15695671864407,136.92674166949152,32,646.446
35.15698651148649,136.92674935135133,32,648.484
35.15698530443038,136.92675002531647,32,650.511
35.157015671176474,136.92673351764705,32,652.568
35.157012718333334,136.92671562777778,32,654.597
35.1570091645,136.92672819,32,656.639
35.15701804437501,136.9267395375,32,658.575
35.15703969933333,136.92671974,32,660.667
35.1570224,136.92670467272728,32,662.631
35.15702358461539,136.92671336923075,32,664.915
35.15699542,136.9267404,32,666.659
35.15699528888889,136.92676053333332,32,668.639
35.156993745,136.9267303,32,670.654
35.15700877777778,136.92671361111113,32,672.685
35.157018307142856,136.92672412698414,32,674.721
35.15704556397059,136.92674352941177,32,676.683
35.15711519596774,136.92674300000002,32,678.712
35.157142441044776,136.9267632164179,32,680.728
35.15717231268657,136.9267553731343,32,682.809
35.157146591447365,136.92676492105264,32,684.808
35.15713482922078,136.92675553896103,32,686.869
35.157114179220784,136.92672934415583,32,688.879
35.15706601802326,136.92669372093025,32,690.892
35.15695428963414,136.92664467073172,32,692.912
35.15690388109756,136.92663706097562,32,694.947
35.1568862454023,136.9266385,32,696.958
35.156878736781614,136.9266216781609,32,699.006
35.15682891458333,136.92659165625,32,701.045
35.1568328056701,136.92657378350515,32,703.038
35.156819009693876,136.92658566836735,32,705.034
35.156798699999996,136.9265982113402,32,707.11
35.15681275982143,136.92657833482141,32,709.111
35.156822194656485,136.926583740458,32,711.122
35.15681423473283,136.92659454580152,32,713.15
35.1568334807377,136.92661514754099,32,715.131
35.15679304612069,136.92658409051725,32,717.17
35.156775958888886,136.92656959259259,32,719.197
35.15676438949275,136.92658774275364,32,721.224
35.15677226857143,136.92657772571428,32,723.247
35.156758864906834,136.9265671583851,32,725.234
35.15676789685864,136.92655618062827,32,727.294
35.15675639205128,136.9265635051282,32,729.318
35.156773150245094,136.92659483088235,32,731.331
35.15677341177884,136.92658642067306,32,733.443
35.15677989588235,136.92658240588236,32,735.379
35.15677384248121,136.92659410150375,32,737.399
35.15677358013245,136.92662520529802,32,739.46
35.15676423529412,136.92664113602942,32,741.566
35.1567652892,136.92665082,32,743.475
35.156748602678576,136.92664288839285,32,745.565
35.15674397272727,136.9266809034091,32,747.593
35.156741036407766,136.9266210145631,32,749.555
35.15676208153846,136.9265982807692,32,751.622
35.156779187596904,136.92657786434108,32,753.677
35.156768092578126,136.92654466796876,32,755.678
35.15677004425675,136.92654244594596,32,757.706
35.15677389636363,136.92655616666664,32,759.73
35.15677748575419,136.9265719357542,32,761.728
35.15678227565445,136.92658789267014,32,763.759
35.156780786612025,136.92660280054645,32,765.7
35.15677404581006,136.92662514245808,32,767.768
35.156777681875006,136.92665460625,32,769.769
35.15678270285714,136.92668534642857,32,771.794
35.15677957477876,136.92669953539823,32,773.828
35.15678504662922,136.926723247191,32,775.841
35.156798777272726,136.92683086363635,32,777.958
35.1567349130137,136.92690657534246,32,779.914
35.156719009999996,136.92694432,32,781.922
35.15666190517241,136.92693855172413,32,783.917
35.15668026984127,136.9269231746032,32,785.996
35.15670371298701,136.92689168831168,32,788.047
35.156686639024386,136.9268751219512,32,789.981
35.15665954358974,136.92685553846152,32,792.002
35.15665965192308,136.92683753846154,32,794.029
35.15661493571429,136.92673113142857,32,796.071
35.15664328222223,136.92665932444444,32,798.138
35.15658651111111,136.92656555959596,32,800.103
35.15656213604651,136.92653463255814,32,802.109
