lat,lon,tripID,elapsedTime_sec
35.15759996855346,136.92442736477986,662,150.299
35.15761416263441,136.92442873655915,662,152.146
35.157638625,136.92443408163265,662,154.045
35.15765317329545,136.92443656818182,662,156.162
35.157649220297024,136.9244345940594,662,158.052
35.15764656683168,136.92443457425742,662,160.046
35.157677474137934,136.92443572413794,662,162.25
35.157693487373734,136.92443773737372,662,164.042
35.15770635738255,136.92443759731543,662,166.168
35.15772539150944,136.92443837735848,662,168.058
35.15775032876712,136.9244361917808,662,170.058
35.157812517857145,136.9244402142857,662,172.189
35.15782701587301,136.9244394920635,662,174.057
35.15785235714286,136.92443632142857,662,176.057
35.15786270588235,136.92442723529413,662,178.138
35.15783089473684,136.9244239473684,662,180.044
35.15780558064516,136.92442174193548,662,182.223
35.15781158208955,136.92440161194028,662,184.035
35.15786534897959,136.92437424489796,662,186.258
35.15786534897959,136.92437424489796,662,188.099
35.15787311333334,136.9243725777778,662,190.069
35.15796042727273,136.92436442424244,662,192.36
35.15796042727273,136.92436442424244,662,194.105
35.158088404,136.92435432,662,196.23
35.158088404,136.92435432,662,198.12
35.15822333999999,136.9244892,662,200.404
35.15822333999999,136.9244892,662,202.235
35.15865202,136.9245676,662,204.278
35.15865202,136.9245676,662,206.214
35.15865202,136.9245676,662,208.431
35.15865202,136.9245676,662,210.141
35.15865202,136.9245676,662,212.387
35.1585996325,136.924663,662,214.18
35.1585682,136.92472024,662,216.17
35.15858217,136.9246948,662,218.094
35.15858217,136.9246948,662,220.225
35.15857343875,136.9247107,662,222.018
35.15855027888889,136.92470895555556,662,224.019
35.15855027888889,136.92470895555556,662,226.242
35.15855027888889,136.92470895555556,662,228.101
35.158563755,136.924678925,662,230.058
35.15858108142857,136.9246403142857,662,232.174
35.15858108142857,136.9246403142857,662,234.061
35.15847616911765,136.9246219117647,662,236.051
35.1584023,136.9245177142857,662,238.209
35.158266431578944,136.92442147368422,662,240.033
35.158266431578944,136.92442147368422,662,242.021
35.15812872142857,136.92436928571428,662,244.199
35.15810869310344,136.92444120689655,662,246.017
35.15799947058823,136.92442520588236,662,248.153
35.15802718367347,136.92445065306123,662,250.027
35.15810061692307,136.92450604615385,662,252.221
35.15809862625,136.924506475,662,254.042
35.15811009642857,136.92456684523808,662,256.086
35.15810705151515,136.92455797979798,662,258.175
35.15809906513761,136.92458082568808,662,260.369
35.15807719457364,136.92474155038758,662,262.048
35.1580883717742,136.9247725,662,264.185
35.15803934375,136.9249563203125,662,266.2
35.158028341463414,136.924985398374,662,268.19
35.158015755244755,136.92510891958042,662,270.208
35.158014984962406,136.92516977819548,662,272.25
35.15801253846154,136.92513287062937,662,274.08
35.15800366964286,136.92511703124998,662,276.203
35.15800850413223,136.92511131818182,662,278.026
35.157995058333334,136.92516372083335,662,279.987
35.158027939545455,136.9250612818182,662,282.193
35.158027277916666,136.92504009166666,662,284.016
35.15803417210526,136.92488752105263,662,286.209
35.15803565219298,136.92489251315789,662,288.042
35.158033833474576,136.92491634322033,662,290.129
35.158035938306455,136.92490389112905,662,292.23
35.15803815300752,136.92491311654135,662,294.082
35.15802853299319,136.924906207483,662,296.02
35.15801462992126,136.92490888188976,662,298.196
35.15800624827586,136.9249212275862,662,300.085
35.15798825185185,136.9249213777778,662,302.231
35.15797884076433,136.92493844585988,662,304.051
35.15796179411765,136.92497805882354,662,306.218
35.157955916666666,136.9249937222222,662,308.089
35.15793193333333,136.92502293333334,662,310.162
35.157926129032255,136.92503361290323,662,312.214
35.157909852941174,136.92506188235294,662,314.064
35.15789863492063,136.92508265079366,662,316.081
35.15786542857143,136.92515002040815,662,318.324
35.15785192727272,136.92517227272728,662,320.059
35.15782986956522,136.92521747826086,662,322.292
35.15782884,136.92522155999998,662,324.094
35.15779228571429,136.92528875510206,662,326.097
35.15774768,136.9253654,662,328.151
35.15774160869565,136.92538621739132,662,330.302
35.15770396930693,136.92540573267328,662,332.315
35.15768836534654,136.92542616831685,662,334.197
35.157677783333334,136.92544201960786,662,336.327
35.157627418487394,136.92545130252103,662,338.268
35.157636534285714,136.92546476428572,662,340.122
35.15763024661654,136.92547324060152,662,342.204
35.15762076115108,136.92546641007195,662,344.216
35.15763630522388,136.92546420895522,662,346.195
35.157635154054056,136.92546012162163,662,348.393
35.157627005925924,136.92545901481483,662,350.425
35.157630785869564,136.92545835507246,662,352.334
35.15761614096385,136.92545308734938,662,354.062
35.15758213716216,136.9254511114865,662,356.316
35.15757381513514,136.92544359459458,662,358.101
35.15755482035176,136.92545186432162,662,360.004
35.1575089155,136.925441305,662,362.326
35.157512278719004,136.92544015702478,662,364.074
35.15750243037037,136.92544064074073,662,366.122
35.1574909797619,136.92544039484127,662,368.196
35.15747843891129,136.9254321955645,662,370.243
35.1574651046,136.925430974,662,372.195
35.15745925079681,136.92542382071713,662,374.39
35.157473045625004,136.92542438125002,662,376.391
35.15745374013761,136.92542053899083,662,378.258
35.15746492882883,136.92541799549548,662,380.343
35.15746099646227,136.92542708726415,662,382.54
35.15745876304348,136.9254278777174,662,384.627
35.15746061793104,136.9254335862069,662,386.676
35.157465904910715,136.92543839732144,662,388.677
35.15746611336633,136.92547278217822,662,390.451
35.15748925265487,136.92549060176992,662,392.611
35.157485209259264,136.9255168580247,662,394.416
35.157500420625,136.92552004375,662,396.4
35.15749189,136.9255059,662,398.423
35.15748397763158,136.92549815350876,662,400.361
35.157483656766914,136.92550215413536,662,402.347
35.15745580357143,136.9255025515873,662,404.466
35.1574297407767,136.9255282961165,662,406.62
35.1574297407767,136.9255282961165,662,408.621
35.15741112302632,136.9255382894737,662,410.586
35.157402450000006,136.9255648032787,662,412.743
35.157383465476194,136.92561247619048,662,414.869
35.157302289130435,136.9256837826087,662,416.862
35.157290322222224,136.92576255555554,662,418.908
35.1573125,136.92609050000002,662,432.762
35.1573125,136.92609050000002,662,434.778
35.1573125,136.92609050000002,662,436.745
35.15734334791667,136.92614997916667,662,438.822
35.15734334791667,136.92614997916667,662,440.802
35.15734334791667,136.92614997916667,662,442.881
35.15734334791667,136.92614997916667,662,444.642
35.157365382142856,136.92619246428572,662,446.453
35.15739397833333,136.92610501666667,662,448.458
35.15739397833333,136.92610501666667,662,450.65
35.157419,136.9260285,662,452.689
35.157419,136.9260285,662,454.886
35.157419,136.9260285,662,456.817
35.157419,136.9260285,662,459.152
35.157419,136.9260285,662,461.304
35.1572698375,136.926623975,662,472.548
35.157307517142854,136.92657772857143,662,474.44
35.157307517142854,136.92657772857143,662,476.456
35.157305808181825,136.92653802727273,662,478.541
35.157317921739136,136.92651848550724,662,480.446
35.15735316139241,136.92648538607594,662,482.417
35.15736558586956,136.92646763586959,662,484.423
35.15740506130952,136.92639989285715,662,486.59
35.15744640824176,136.92633635714287,662,488.297
35.15744574326923,136.92633928365385,662,490.334
35.1574836625,136.92631224456522,662,492.464
35.15750486923076,136.92628900641026,662,494.548
