lat,lon,tripID,elapsedTime_sec
35.15805893140496,136.92504443801653,164,328.083
35.15805192714286,136.9248909,164,330.321
35.1580476235,136.924905645,164,332.135
35.15805244875,136.92496564375,164,334.026
35.15802950449438,136.92496673595505,164,336.23
35.15800233924731,136.9249583548387,164,338.102
35.157985386413046,136.92496988043476,164,340.132
35.15798510380434,136.92497020652175,164,342.241
35.1579769945122,136.92500484146342,164,344.067
35.15796223092105,136.92504114473684,164,346.039
35.1579614,136.925034375,164,348.033
35.15795302857143,136.92506685714287,164,350.219
35.15793,136.92512540625,164,352.119
35.15789496969697,136.9252127878788,164,354.02
35.15786132307692,136.92524353846153,164,356.243
35.157859565217386,136.92523243478263,164,358.038
35.15785509090909,136.925250987013,164,360.24
35.1578408372093,136.92524425581396,164,362.06
35.15783568888889,136.9252557111111,164,364.107
35.15783429787234,136.9252654680851,164,366.219
35.15783217777778,136.92526913333333,164,368.115
35.15782155555556,136.9252774888889,164,370.12
35.15781093333333,136.92528584444443,164,372.109
35.157798666666665,136.9252858505747,164,374.253
35.15777545205479,136.9253392739726,164,376.07
35.15776039189189,136.92534143243242,164,378.12
35.15774424285714,136.92536025714287,164,380.247
35.157729842857144,136.92539305714286,164,382.099
35.15773406756757,136.9254474864865,164,384.126
35.157712397590366,136.92549320481928,164,386.077
35.15770845121951,136.92552874390245,164,388.234
35.157690010204085,136.92558515306123,164,390.163
35.15769362376238,136.9256446930693,164,392.147
35.15769756190476,136.92566645714285,164,394.103
35.15769169523809,136.92566809523808,164,396.037
35.15769123809524,136.92567194285715,164,398.125
35.15770956,136.92568736,164,400.262
35.15770429166667,136.9257115416667,164,402.087
35.15771195238095,136.9257220952381,164,404.287
35.15770740000001,136.92573395,164,406.143
35.157708222222226,136.92572438888888,164,408.069
35.157720375000004,136.9257821875,164,410.219
35.157729,136.92579933333334,164,412.127
35.15772221428572,136.92584157142858,164,414.169
35.15773016666667,136.92585775,164,416.251
35.157753400000004,136.9259139,164,418.102
35.157773125,136.92595625,164,420.111
35.157775375,136.926022375,164,422.222
35.157770463414636,136.92606802439025,164,424.103
35.15778718823529,136.9261474607843,164,426.064
35.157798064285714,136.92617824107143,164,428.278
35.15777463835616,136.92619121232877,164,430.108
35.15777350869565,136.92626691847826,164,432.067
35.15778348867924,136.92626287264153,164,434.784
35.1577824882353,136.92626867156864,164,436.28
35.157794060280374,136.92626864953272,164,438.049
35.157778325,136.9262791734694,164,440.166
35.1577901538835,136.92627761165048,164,442.143
35.157803453030304,136.92627424242426,164,444.138
35.157790845698926,136.92621579569894,164,446.064
35.157776222023806,136.92621873809526,164,448.449
35.157775419072166,136.92621553608248,164,450.185
35.157761576086955,136.92621267391306,164,452.168
35.15776884375,136.9262078125,164,454.278
35.15775506593406,136.92616974725277,164,456.047
35.157755197802196,136.92613383516485,164,458.218
35.15777053846154,136.92611105128208,164,460.041
35.15777564935065,136.92607003896106,164,462.028
35.15776638888889,136.9260407222222,164,464.258
35.15776965671641,136.92598810447763,164,466.125
35.157773451612904,136.925927,164,468.048
35.15776329508196,136.9259118852459,164,470.255
35.15774473333333,136.92587393333332,164,472.118
35.1577319375,136.9258426875,164,474.085
35.1577194375,136.925838875,164,476.193
35.157734000000005,136.9258190625,164,478.118
35.1577183125,136.92580581250002,164,480.098
35.15770375,136.92582562500002,164,482.213
35.157656800000005,136.92582380000002,164,484.042
35.157664866666664,136.92584613333335,164,486.121
35.15762493333333,136.9258636,164,488.081
35.15758347692307,136.92583323076923,164,490.246
35.15755735483871,136.92579445161292,164,492.046
35.15750097222222,136.92580656944446,164,494.261
35.15745674074074,136.92579738271604,164,496.102
35.15745740697675,136.92577975581395,164,498.22
35.157398505747125,136.9258038045977,164,500.127
35.15738304123712,136.92583979381442,164,502.296
35.157371969072166,136.9259018659794,164,504.101
35.15735032727273,136.9259464909091,164,506.105
35.15733241818182,136.92593873181818,164,508.237
35.1573175762931,136.9259016724138,164,510.115
35.15728772284483,136.92589331465518,164,512.112
35.15728423347826,136.92586410869566,164,514.254
35.15726860991379,136.9258283448276,164,516.094
35.15725400427351,136.92576224786325,164,518.29
35.157255631858405,136.92570458407081,164,520.104
35.1572522761062,136.92568300442477,164,522.089
35.15728563571429,136.9256682589286,164,524.307
35.15730614824562,136.9256409868421,164,526.118
35.15730439826087,136.9256460130435,164,528.086
35.15731415047619,136.92560074285714,164,530.235
35.15731792281554,136.92562227184467,164,532.112
35.15730341990292,136.92562735436894,164,534.226
35.157294692424244,136.92560404040404,164,536.103
35.15724823736842,136.92559481052632,164,538.076
35.157201427669904,136.92559142718446,164,540.268
35.157177306451615,136.9255360080645,164,542.105
35.1571691792,136.92554191200003,164,544.065
35.15714450851064,136.92551436879432,164,546.271
35.15713566523179,136.9254969668874,164,548.107
35.15712780382353,136.92548572647058,164,550.126
35.15709748253968,136.9254772063492,164,552.193
35.15706436313131,136.9254694570707,164,554.115
35.15702142653061,136.9254769642857,164,556.117
35.15700576964286,136.92547110714287,164,558.249
35.156975163947365,136.92545691052632,164,560.119
35.15693622349727,136.92545798633878,164,562.086
35.15688112151163,136.9254610639535,164,564.231
35.15682632360248,136.92546286645964,164,566.094
35.15680183741935,136.92548555483873,164,568.268
