lat,lon,tripID,elapsedTime_sec
35.15655659119171,136.92533701295338,41,254.009
35.15661184558824,136.9253049362745,41,256.185
35.15666505560538,136.925276470852,41,258.041
35.15669023134921,136.92525727380954,41,260.225
35.15670139032922,136.92525018724282,41,262.006
35.15671159639639,136.92523278828827,41,264.188
35.15671406581196,136.92522213675215,41,266.033
35.15673133675213,136.92521291666665,41,268.206
35.15675545772358,136.92521470934958,41,270.018
35.15675432375,136.92521881041665,41,272.144
35.156757630941705,136.92522572869956,41,273.989
35.156766277073174,136.92523696341462,41,276.16
35.156777754298645,136.9252530837104,41,278.017
35.15680683187773,136.9252798886463,41,280.214
35.1568203376569,136.92530198535565,41,282.028
35.15682333318777,136.92531894323145,41,284.136
35.15683599665072,136.9253248708134,41,286.013
35.156849906315784,136.92533975263157,41,288.171
35.15684535444445,136.92535324444444,41,290.025
35.156848937988826,136.92535779608937,41,292.145
35.15685306100629,136.92535659748427,41,294.013
35.15686316048951,136.9253440909091,41,296.126
35.15693664306569,136.9253590510949,41,298.027
35.15698334387096,136.9253437967742,41,300.145
35.15699568942307,136.9253426378205,41,301.992
35.15701519649681,136.92533946815286,41,304.167
35.15705235034013,136.9253261462585,41,305.973
35.15709085255474,136.92533179562042,41,308.199
35.157125953956836,136.92535146043167,41,310.001
35.157126922014925,136.92534575373136,41,312.141
35.15713780847457,136.92532170762712,41,314.023
35.157153707203385,136.92531542372882,41,316.158
35.15716175135135,136.9253271981982,41,318.0
35.15717552614679,136.92536516972478,41,320.162
35.15716318333333,136.9253590406504,41,322.02
35.157157586170214,136.92533473758866,41,324.214
35.157158014779874,136.92533066352203,41,326.018
35.157175354012345,136.9253455154321,41,328.146
35.1572022759375,136.92537004375,41,330.023
35.15722897013889,136.92538849305555,41,332.149
35.157234912142854,136.92539570714285,41,333.992
35.15727281374046,136.92539471374047,41,336.182
35.157325675,136.9254241103896,41,337.994
35.1573864474359,136.92545004166666,41,340.165
35.15745244496644,136.92546736577182,41,342.016
35.15746003641619,136.92546106069364,41,344.18
