lat,lon,tripID,elapsedTime_sec
35.156143199999995,136.92400973333332,188,160.29
35.1561419375,136.9240154375,188,162.249
35.1561419375,136.9240154375,188,164.222
35.156141705882355,136.92400194117647,188,165.971
35.156149842105265,136.92402821052633,188,168.22
35.156150631578946,136.92401163157894,188,170.06
35.156152166666665,136.92400666666668,188,172.278
35.15616257894737,136.9240644736842,188,173.997
35.15616257894737,136.9240644736842,188,176.198
35.15614488235294,136.92407729411767,188,178.39
35.156162055797104,136.92411797826085,188,179.997
35.15618179848485,136.9241340378788,188,182.267
35.1562052471831,136.92421429577465,188,184.743
35.15621028544304,136.92417148101265,188,186.014
35.15620795632911,136.9241329493671,188,188.214
35.15621691835443,136.9241641392405,188,190.001
35.15622596904762,136.9241751547619,188,192.249
35.15624766573034,136.92420003370785,188,194.016
35.156234925,136.92420401136363,188,196.234
35.1562404452381,136.9241911547619,188,198.761
35.15624375561798,136.92425553932586,188,200.345
35.15624728703704,136.9242664074074,188,202.215
35.15626150121952,136.9242688414634,188,204.004
35.15626950494506,136.92429606043956,188,206.214
35.15625986777778,136.92430768333332,188,208.368
35.15626472446809,136.92438042021277,188,210.356
35.15626616428571,136.92439415816327,188,212.213
35.15625768636364,136.9243841060606,188,214.234
35.15626999807692,136.92439177403847,188,216.004
35.156278404918034,136.9243935409836,188,218.209
35.156287863114756,136.92440100409837,188,220.001
35.15631283120301,136.9244137969925,188,222.227
35.156330098993294,136.92437346979867,188,224.001
35.156340331875,136.924365365625,188,226.246
35.156360318750004,136.92439058125,188,228.362
35.156357854385966,136.924404622807,188,230.021
35.15636114171779,136.92441877914112,188,232.226
35.15636627225806,136.92443328064516,188,234.011
35.1563614900685,136.92443558219176,188,236.246
35.156366851171875,136.92445873828126,188,238.218
35.15636153377193,136.92448903070175,188,240.776
35.15634974541667,136.92451486666667,188,241.998
35.15633483474576,136.9245560762712,188,244.196
35.15633009631148,136.92457435655734,188,246.738
35.156313405158734,136.9246117579365,188,248.013
35.15629945560345,136.92465512500002,188,250.243
35.15629170045045,136.9246781036036,188,252.225
35.15628068617886,136.92467157317074,188,254.245
35.156283834403666,136.9246943715596,188,256.137
35.15630074259259,136.92473004166666,188,258.234
35.156272747572814,136.92478137864077,188,260.011
35.15627191990291,136.92480184466018,188,262.246
35.156269335470085,136.92482224786323,188,264.016
35.156255591911766,136.92485375,188,266.317
35.15625313689655,136.9249352827586,188,268.275
35.15624209631902,136.92496586503066,188,270.241
35.156230754371585,136.9249913579235,188,272.249
35.15623674579208,136.92500911138615,188,274.003
35.15623200693069,136.925027009901,188,276.224
35.15622269417476,136.9250367524272,188,278.342
35.15622311341463,136.9250632121951,188,280.355
35.15622598175355,136.92506399052132,188,282.357
35.156224079910714,136.92507820758928,188,284.223
35.15623282616823,136.92507847897195,188,286.366
35.15624908242009,136.9251076803653,188,288.149
35.15626564340909,136.92510597727272,188,290.53
35.15627443786408,136.92511560436893,188,292.014
35.15627820023042,136.92512319585254,188,294.323
35.156278492533936,136.9251435678733,188,296.062
35.15628956398104,136.92515075118482,188,298.221
35.15628546515837,136.92518161764707,188,300.377
35.156287844811324,136.92519680660376,188,302.02
35.156291055797105,136.92522478985506,188,304.237
35.156294195283024,136.92524543396226,188,306.026
35.15630583477157,136.92527691370557,188,308.211
35.15631727212644,136.92530185344827,188,310.361
35.156323604918036,136.9253212759563,188,312.299
35.1563207981383,136.92533936170213,188,314.247
35.15631466165803,136.92533994818652,188,316.138
35.156305261968086,136.92533649202127,188,318.237
35.156306942424244,136.92532189646465,188,320.018
35.15630522474748,136.92530888383837,188,322.239
35.15630547830189,136.9253255306604,188,324.045
35.156307831924885,136.92535265258218,188,326.531
35.156313605418724,136.92534511083744,188,328.018
35.156310624074074,136.92536185978838,188,330.236
35.15631449675926,136.92534354398148,188,332.022
35.15631908270142,136.9253695829384,188,334.22
35.15631297677725,136.92538581516587,188,336.072
35.1562900240566,136.92537746462264,188,338.233
35.15628329876847,136.92535009359605,188,340.344
35.15627826034483,136.92538089655173,188,342.465
35.15627835459184,136.92539927040818,188,344.196
35.15627575887097,136.92545977956988,188,346.304
35.15628369020619,136.92550885824744,188,348.216
35.15628598894737,136.9255072236842,188,350.013
35.15631198070175,136.92554289766082,188,352.217
35.15632582727273,136.92562522424242,188,354.032
35.156349829276316,136.92565565460526,188,356.319
35.156356975477706,136.92567108917197,188,358.86
35.15636037519084,136.92567722900765,188,359.995
35.15636667352941,136.9256876764706,188,362.248
35.15640781052632,136.9257536535088,188,364.229
35.15641199491526,136.92577398728815,188,366.218
35.156425919491525,136.92577249152544,188,368.011
35.15643050431035,136.92577105172413,188,370.217
35.15646581775701,136.92578224299066,188,372.349
35.15646644021739,136.92580276449277,188,374.017
35.15646014007092,136.9257976382979,188,376.226
35.15644446139706,136.92579934558825,188,378.012
35.15646288037037,136.9258042851852,188,380.221
35.15647565753969,136.92582073412697,188,382.15
35.156467849212596,136.92582824015747,188,384.241
35.156462109126984,136.92582594444445,188,385.982
35.156459914141415,136.92580783333335,188,388.243
35.15647230212766,136.92577248936172,188,390.339
35.15646149411765,136.92576049019607,188,392.2
35.1564245728972,136.9257368271028,188,394.015
35.15638846915888,136.92571851401868,188,396.282
35.15639959901961,136.92570752450982,188,398.217
35.15638541214953,136.92569451869159,188,400.285
35.15639119821429,136.92570288392858,188,402.338
35.15638340550459,136.92571650458714,188,404.011
35.156405168333336,136.92572155833335,188,406.223
35.15643016637931,136.92573702155173,188,408.358
35.156459588793105,136.92573948706897,188,410.331
35.15645943305785,136.9257346942149,188,412.221
35.1564558032,136.92573751999998,188,414.151
35.1564563238806,136.9257361791045,188,416.205
35.15645247463768,136.92574122826088,188,418.34
35.1564522875,136.92575912499998,188,420.006
35.15644051422414,136.9257599612069,188,422.234
35.15640372161017,136.92576947881358,188,424.399
35.15639369795082,136.92579293852458,188,426.351
35.15640579327731,136.9258261512605,188,428.213
35.15639564095238,136.9258328047619,188,430.687
35.15640146952381,136.92585432857143,188,432.001
35.1563810510101,136.925824979798,188,434.212
35.15643215,136.925823,188,435.998
35.15647246792453,136.92581486320756,188,438.217
35.15649340806452,136.92579012365593,188,440.338
35.156550147448975,136.9257491377551,188,442.246
35.15656156428572,136.92574248015873,188,444.008
35.156581246311475,136.9257322377049,188,446.252
35.15661636350365,136.92574092335767,188,448.013
35.15662616856061,136.92570935227272,188,450.253
35.15665012923077,136.92574043846156,188,451.985
35.15665874190141,136.92577455985915,188,454.216
35.1566471921875,136.925787671875,188,456.007
35.15667462310606,136.92582755681818,188,458.211
35.156698569285716,136.92582793214285,188,460.348
35.1567006876,136.925845384,188,462.004
35.1567073148855,136.92581294274808,188,464.217
35.156701155633804,136.92573935563382,188,466.34
35.156726042086326,136.92571020143887,188,468.347
35.15673827359155,136.9256933943662,188,469.989
35.156784413178286,136.92561327131784,188,472.21
35.156804365,136.9255698,188,474.009
35.1568188238806,136.92554035074627,188,476.25
35.156819237407404,136.92551877407408,188,478.011
35.15685256376811,136.92552974275364,188,480.225
35.15685728609022,136.92549885714288,188,482.307
35.156864315769226,136.9254837,188,484.334
35.15684489629629,136.9254641925926,188,486.284
35.15687909724138,136.92544301034485,188,488.705
35.15690047910959,136.92543019520548,188,490.02
35.156944641843964,136.9254570319149,188,492.256
35.15696279699248,136.92544172180453,188,494.006
35.15699863535032,136.92543596496816,188,496.227
35.15701155523256,136.92545100290698,188,498.065
35.157053822316385,136.92545970338983,188,500.223
35.157058838728325,136.925468433526,188,502.344
35.157081232183906,136.9254740373563,188,504.356
35.1570903127219,136.92546978994085,188,506.228
35.157106773529414,136.9254738764706,188,508.025
35.15710647515528,136.9255064627329,188,510.265
35.15711730032895,136.9255068618421,188,512.004
35.157130181250004,136.92552425328947,188,514.267
35.157134381952666,136.9255424230769,188,516.358
35.15715704289773,136.92555478977272,188,518.35
35.157179544414895,136.92557148670213,188,520.243
35.15719338483146,136.92557775,188,522.332
35.15722607893082,136.9255667955975,188,524.22
35.157252502215194,136.92556417088608,188,526.262
35.15729078129496,136.92555495683453,188,528.021
35.157356977480916,136.92551939694658,188,530.235
35.157398107874016,136.92551422440945,188,532.019
35.1574702397351,136.92547689072848,188,534.371
35.15749434822486,136.9254791153846,188,536.522
35.157507158287295,136.92549152486188,188,538.009
