lat,lon,tripID,elapsedTime_sec
35.15684539342105,136.92636671842106,262,148.068
35.15682550621469,136.92639020338981,262,150.193
35.15681120977778,136.92640052222222,262,152.071
35.156784166580316,136.92644228238342,262,154.234
35.15678992717391,136.9264779521739,262,156.084
35.156782475,136.92654535096153,262,158.186
35.1567818098,136.926570534,262,160.072
35.15678227468354,136.9266073586498,262,162.22
35.15677684829351,136.92660883959044,262,164.071
35.15678114919355,136.9266677842742,262,166.192
35.15678000427046,136.92667199288255,262,168.072
35.156783297222226,136.9266927063492,262,170.213
35.15678412185186,136.92670115555555,262,172.026
35.15679012421875,136.92674086458334,262,174.182
35.15679008707317,136.92675489756098,262,176.059
35.156796124799996,136.92682972400002,262,178.173
35.156793401700675,136.92684113945577,262,180.013
35.15678754011628,136.92692923255814,262,182.2
35.15679631898148,136.9269174814815,262,184.021
35.15680071697248,136.92683996330277,262,186.195
35.15680886970803,136.92680536496349,262,188.017
35.156831654934216,136.92676832894736,262,190.22
35.15682705029412,136.9267692411765,262,192.072
35.15683174394904,136.92672542038216,262,194.209
35.15682955142857,136.92670749142857,262,196.075
35.156838408088234,136.92670849264707,262,198.213
35.156832598039216,136.92673633333334,262,200.07
35.15679940090909,136.9267837909091,262,202.206
35.156798358536584,136.92680264227644,262,204.066
35.15680116041667,136.92685091666667,262,206.183
35.1567908619469,136.92686184070797,262,208.072
35.15678169411765,136.92694508235294,262,210.227
35.156790966292135,136.92695231460675,262,212.027
35.15682596363636,136.92697054545457,262,214.188
35.15681655555555,136.92696783333335,262,216.071
35.156822508474576,136.92696908474576,262,218.179
35.15681137272727,136.92694171428573,262,220.072
35.15681199583334,136.92687205555555,262,222.185
35.15679854204546,136.92683859090909,262,224.068
35.156777858415836,136.92678245544553,262,226.176
35.1567775881356,136.92680088135594,262,228.067
35.15676234311926,136.92678711926607,262,230.181
35.15676612148148,136.92679553333335,262,232.01
35.156766497457625,136.92683021186443,262,234.27
35.15676228015267,136.92683851145037,262,236.024
35.1567829440678,136.92685823728814,262,238.215
35.15678370416666,136.92685859722224,262,240.068
35.15677849797297,136.92686255405405,262,242.091
35.156779225203245,136.92684961788618,262,244.217
35.15677361597222,136.92686110416668,262,246.074
35.15677170888888,136.92685415555556,262,248.196
35.15676875605096,136.92684874522294,262,250.021
35.15674524193549,136.92687608064517,262,252.209
35.15673986466165,136.92686846616542,262,254.063
35.15669804173913,136.92684326260868,262,256.178
35.156695665040644,136.9268452292683,262,258.014
35.15665825684211,136.9267789231579,262,260.155
35.15664327692308,136.92674945042737,262,262.078
35.156551851456314,136.92663930970875,262,264.211
