lat,lon,tripID,elapsedTime_sec
35.157930467532466,136.92442862337663,600,226.03
35.15789187096774,136.92440933870967,600,227.97
35.1579052972973,136.9244232162162,600,229.934
35.15788871428571,136.92440557142857,600,232.026
35.1578772,136.92439633846155,600,234.035
35.1578772,136.92439633846155,600,235.963
35.157881062499996,136.92441990625,600,238.107
35.157866176470584,136.92442736764704,600,239.972
35.157856181818175,136.92441196103897,600,241.977
35.15784873105263,136.92440312631578,600,243.876
35.157854012288134,136.92439705932205,600,246.123
35.15783210223214,136.92439354464287,600,247.994
35.157769051415094,136.9243922264151,600,250.034
35.15775596144068,136.92439633898306,600,251.943
35.15776392227273,136.92439363636365,600,253.971
35.157726976388886,136.9243927777778,600,255.992
35.15771505982143,136.92440908928572,600,258.004
35.15769455128205,136.9244252991453,600,259.944
35.157649080188676,136.9244376981132,600,262.0
35.15764556854838,136.92443832258064,600,264.008
35.15762395338983,136.92443911864407,600,266.181
35.1576220990566,136.9244398490566,600,267.945
35.15762267578125,136.924439875,600,269.906
35.15762476492537,136.92443952238807,600,272.063
35.15763031837607,136.92443796581196,600,273.997
35.15761561702127,136.92443323404257,600,275.942
35.157612,136.92443331707318,600,277.948
35.15754657229729,136.9244826554054,600,280.066
35.15756197155172,136.92449828448275,600,282.037
35.15756197155172,136.92449828448275,600,283.935
35.157455765740735,136.92445626851853,600,286.094
35.15734310288462,136.92444095192306,600,288.025
35.15733460208333,136.9244185625,600,289.924
35.15734156369048,136.92441029166667,600,292.021
35.15731951346154,136.92440410096154,600,293.98
35.157297546907216,136.9243573402062,600,296.005
35.15728814823009,136.92435803539823,600,297.941
35.15729184484127,136.92436014285715,600,300.027
35.15728212015504,136.9243753023256,600,301.982
35.15725790074074,136.9243783925926,600,304.028
35.15724840521739,136.92438153043477,600,305.986
35.15723681169355,136.92438711290322,600,307.974
35.15723549730769,136.92440453076924,600,310.064
35.15723401386555,136.92440770588234,600,311.988
35.157219223863635,136.92442508333332,600,314.005
35.1572077802521,136.9244301764706,600,316.041
35.1571867072072,136.92444594594593,600,318.14
35.15719518426967,136.92445793258426,600,320.054
35.15719518426967,136.92445793258426,600,321.988
35.15710898095238,136.92447582142856,600,324.059
35.15704465757575,136.92447724242425,600,326.003
35.157008615476194,136.9245168392857,600,327.982
35.15690953972603,136.924543,600,330.036
35.156896189673915,136.9245366902174,600,332.019
35.156868626404496,136.9245543539326,600,334.021
35.156858617156864,136.92456397058822,600,335.999
35.156848366386555,136.92457727310924,600,338.103
35.156864176639345,136.9246212090164,600,339.979
35.15685441869919,136.92464116666667,600,342.005
35.15685578345865,136.92470645864663,600,344.001
35.15684641492537,136.92473731343281,600,346.127
35.15684031805555,136.92480917361112,600,347.991
35.15683622453416,136.92481972670808,600,349.978
35.15684925377907,136.92485049418605,600,351.952
35.15686556010638,136.92488805585106,600,354.112
35.15685840414201,136.92490056508876,600,355.956
35.156873420108695,136.92493361956522,600,358.048
35.15687312371795,136.92492803846153,600,360.02
35.15688427445256,136.924951229927,600,361.961
35.1569229943662,136.92497042605632,600,364.013
35.15693204825175,136.92503833216782,600,366.053
35.1569375815126,136.925058697479,600,367.988
35.15694816162791,136.92509470930233,600,369.985
35.15689767431193,136.92513436238534,600,371.994
35.15687400421052,136.9251749736842,600,374.123
35.15687400421052,136.9251749736842,600,376.023
35.15687400421052,136.9251749736842,600,377.996
35.1568985655914,136.9252986827957,600,379.929
35.15691749108911,136.9253569009901,600,381.976
35.156937740625,136.925366265625,600,384.015
35.156951126397516,136.92537874534162,600,386.007
35.1569901678125,136.925402175,600,388.01
35.157011552601155,136.9254115895954,600,389.99
35.15702521517413,136.92541788557213,600,392.034
35.15702521517413,136.92541788557213,600,394.0
35.157026218020306,136.92543532741118,600,396.026
35.15705466055555,136.92545521388888,600,398.057
35.1570675117284,136.92546382716048,600,399.995
35.15708400271318,136.9254732093023,600,402.006
35.15711356163793,136.92547593534485,600,403.938
35.15716988471075,136.9254827107438,600,406.066
35.157188025806455,136.92549051612903,600,407.98
35.157188025806455,136.92549051612903,600,409.991
35.157304348636366,136.9255860227273,600,412.026
35.157331384959356,136.92566658536586,600,414.047
35.15732351679688,136.9257010234375,600,416.021
35.15732351679688,136.9257010234375,600,417.945
35.15732418430657,136.92572712043795,600,420.007
35.15730689375,136.92576955882353,600,422.032
35.15730689375,136.92576955882353,600,423.969
35.15730689375,136.92576955882353,600,426.094
35.157295271487605,136.92580774793387,600,428.004
35.157313722380955,136.92582206190477,600,429.946
35.15733455625001,136.9258444903846,600,432.001
35.15733690601852,136.9258524351852,600,433.975
35.157379303240745,136.92584020833334,600,436.037
35.15742738148148,136.92588049382715,600,437.916
35.15743804579439,136.92585395794393,600,440.119
35.157445006106876,136.92577824045802,600,442.009
35.15744916439394,136.92571685984848,600,443.935
35.15745180518519,136.92565841111113,600,445.947
35.15747336487342,136.92558352531645,600,448.016
35.15748762368421,136.9255735614035,600,449.948
