lat,lon,tripID,elapsedTime_sec
35.156500634615384,136.92426489423076,628,103.151
35.15648188333333,136.924271375,628,105.168
35.15646908695652,136.92420981884058,628,107.292
35.15644601538462,136.92420783846154,628,109.306
35.15644521694915,136.9241130338983,628,111.3
35.1564499015873,136.92408420634922,628,113.298
35.15646460925926,136.92406677777777,628,115.429
35.1564543508772,136.92405836842104,628,117.362
35.15646569811321,136.92403681132075,628,119.356
35.15650875925926,136.92401072222222,628,121.456
35.15657331111111,136.92398657777778,628,123.427
35.15657331111111,136.92398657777778,628,125.547
35.15661148484848,136.92408812121212,628,130.546
35.15667389655172,136.92403986206898,628,132.541
35.15670364,136.92402624,628,134.617
35.156737666666665,136.92407854545453,628,136.598
35.156778,136.92406066666666,628,138.645
35.15672551666667,136.92421513333332,628,140.708
35.15672251923077,136.92425284615385,628,142.665
35.15672251923077,136.92425284615385,628,144.682
35.15672251923077,136.92425284615385,628,146.712
35.15665119736842,136.9244585263158,628,148.753
35.156599783333334,136.92451626666667,628,150.756
35.156593082,136.92448344000002,628,152.871
35.156589515,136.92448235,628,154.837
35.156589515,136.92448235,628,156.846
35.156642735,136.92439486666666,628,158.862
35.156642735,136.92439486666666,628,160.956
35.15664868717949,136.9243632051282,628,162.938
35.15665095147059,136.9243165588235,628,164.94
35.15665095147059,136.9243165588235,628,167.008
35.156679252083336,136.92426754166667,628,168.996
35.156679252083336,136.92426754166667,628,171.014
35.156679252083336,136.92426754166667,628,173.014
35.15669817368421,136.92420957894737,628,175.047
35.15669584583333,136.92427675,628,177.069
35.156694333333334,136.92433766666667,628,179.146
35.15665601,136.92440223333332,628,181.15
35.15659200882353,136.92434867647057,628,183.154
35.15661728604651,136.92433476744188,628,185.17
35.156622925471694,136.92436781132076,628,187.199
35.156595001041666,136.924411125,628,189.317
35.156595001041666,136.924411125,628,191.264
35.15657604270833,136.92441081249999,628,193.269
35.15659628942308,136.92440717307693,628,195.362
35.15663817857143,136.92439973469388,628,197.364
35.15666913828125,136.924408515625,628,199.41
35.15665269272728,136.92443292727273,628,201.412
35.15662925857143,136.9244304857143,628,203.485
35.15661739,136.924431825,628,205.481
35.156601198,136.92443646499999,628,207.518
35.15661586666667,136.92442393434345,628,209.531
35.15661209777778,136.92442078333335,628,211.569
35.15658706902174,136.92441930978262,628,213.594
35.1565779307229,136.92445223493976,628,215.636
35.15658724523809,136.92444459523807,628,217.701
35.1565913890411,136.92444589726026,628,219.705
35.15660044920635,136.92444664285713,628,221.697
35.156636139583334,136.92445204166668,628,223.767
35.15660578979592,136.92447704081633,628,225.8
35.15660151838236,136.9244637647059,628,227.817
35.15658909722222,136.9244566111111,628,229.813
35.156585164285715,136.92446030612246,628,231.827
35.156585164285715,136.92446030612246,628,233.848
35.15655516203704,136.9244705462963,628,235.883
35.15656633474576,136.92447575423728,628,237.951
35.15656028061225,136.92446458163266,628,239.914
35.15656463888889,136.9244667314815,628,241.948
35.1565516125,136.9244736375,628,244.047
35.1565813,136.9244007307692,628,245.981
35.156584817708335,136.92434680208333,628,248.003
35.156586978448274,136.92436380172413,628,250.023
35.15659660697674,136.924318372093,628,252.055
35.15660923617021,136.92428872340426,628,254.169
35.15660923617021,136.92428872340426,628,256.115
35.15659834787234,136.924293106383,628,258.13
35.156604584313726,136.92428231372548,628,260.183
35.156593072619046,136.9243135,628,262.167
35.156593296052634,136.92438389473685,628,264.221
35.15662434821429,136.9243624642857,628,266.26
35.156633840909095,136.92438815151516,628,268.269
35.15660971470589,136.9244362352941,628,270.298
35.15660941153846,136.92444284615385,628,272.296
35.15662476617647,136.9244301764706,628,274.367
35.15665146470588,136.92445611764705,628,276.349
35.156618735227276,136.9244695909091,628,278.424
35.15658601851852,136.9244562962963,628,280.415
35.1565751328125,136.924460984375,628,282.433
35.15659191089744,136.92445692307692,628,284.486
35.15659191089744,136.92445692307692,628,286.49
35.15661536104651,136.92443693023256,628,288.546
35.1566293,136.92441432291668,628,290.554
35.156600693925235,136.92442678971963,628,292.579
35.15661042169812,136.92440601415095,628,294.594
35.15662572441861,136.92439488953488,628,296.621
35.15663809320988,136.92438933950618,628,298.642
35.156626646527776,136.9243792013889,628,300.68
35.15663287345679,136.92438829012346,628,302.73
35.1566027260274,136.92440714383562,628,304.752
35.15657948015873,136.92443686507937,628,306.749
35.1566097875,136.92443047916666,628,308.802
35.15661886810345,136.92445368965517,628,310.826
35.15661359779412,136.9244508235294,628,312.854
35.1566230467742,136.92442782258064,628,314.878
35.15662869035088,136.9244319649123,628,316.904
35.1566255255814,136.92443186046512,628,318.956
35.15664138421052,136.92441907894735,628,320.961
35.15660743809524,136.92440104761903,628,322.988
35.15660743809524,136.92440104761903,628,325.007
35.1565208875,136.92434296875,628,327.02
35.15649264090909,136.92430149999998,628,329.032
35.15643422173913,136.92436130434783,628,331.108
35.15643422173913,136.92436130434783,628,333.127
35.156455669696975,136.92441212121213,628,335.11
35.156455669696975,136.92441212121213,628,337.145
35.15645252291667,136.92442675,628,339.177
35.15645252291667,136.92442675,628,341.177
35.156525470000005,136.92452076,628,343.251
35.156545103846156,136.9244372179487,628,345.285
35.156545103846156,136.9244372179487,628,347.267
35.15654665,136.9244307840909,628,349.278
35.1565589,136.92440189705883,628,351.317
35.1565589,136.92440189705883,628,353.328
35.15657532307692,136.92441857692307,628,355.387
35.15659737794118,136.9244088382353,628,357.419
35.15656999358974,136.9244156923077,628,359.428
35.1565791225,136.924476725,628,361.425
35.156600698000005,136.92448778,628,363.531
35.156611194999996,136.924514575,628,365.486
35.156600698000005,136.92448778,628,367.496
35.156600698000005,136.92448778,628,369.52
35.156600698000005,136.92448778,628,371.529
35.15657504,136.9244575,628,373.59
35.156622855,136.9244563,628,375.707
35.156622855,136.9244563,628,377.616
35.1565685425,136.924435775,628,379.669
35.15661144655172,136.92444513793106,628,381.689
35.156611016279065,136.92441565116278,628,383.74
35.15660175465116,136.9244105116279,628,385.762
35.156619914150944,136.92437843396226,628,387.814
35.15662450283019,136.9243885471698,628,389.84
35.15662450283019,136.9243885471698,628,391.887
35.156659133333335,136.92442423809524,628,393.952
35.15667545948276,136.92442202586207,628,395.906
35.156674668367344,136.92442489795917,628,397.951
35.15670048571429,136.92445302857143,628,399.951
35.15670148,136.92453804000002,628,401.989
35.1567250125,136.9245506,628,404.008
35.15667901571429,136.92451468571426,628,406.034
35.156695937179485,136.9244867179487,628,408.04
35.156639751470586,136.92444961764704,628,410.101
35.15661623974359,136.92444605128205,628,412.132
35.15660359886363,136.92445547727272,628,414.157
35.15660359886363,136.92445547727272,628,416.136
35.156635831818186,136.9243945909091,628,418.235
35.1566235125,136.924372125,628,420.188
35.156631047674416,136.92437113953488,628,422.253
35.15660346818182,136.92438395454545,628,424.28
35.156625391860466,136.9243586744186,628,426.288
35.15664123289474,136.9243362631579,628,428.301
35.156661874242424,136.92430706060605,628,430.378
35.15668156351351,136.92430002702704,628,432.383
35.15669741097561,136.92429436585365,628,434.408
35.15674292125,136.924322825,628,436.41
35.15677483666666,136.92426046666665,628,438.415
35.15680798448276,136.92419968965515,628,440.436
35.156802222,136.92419292,628,442.511
35.15685991666667,136.924162,628,444.496
35.15685991666667,136.924162,628,446.537
35.1566729921875,136.92418334375,628,448.588
35.15662681060606,136.9242286060606,628,450.587
35.15657889880953,136.92422457142857,628,452.625
35.156587075000004,136.92423064000002,628,454.635
35.156573342391304,136.92425330434781,628,456.645
35.156594995,136.9242524,628,458.723
35.15659611818182,136.9242738,628,460.825
35.15658193828125,136.92428271875,628,462.74
35.15658940096154,136.92435788461538,628,464.9
35.15658199736842,136.92437289473685,628,466.772
35.15657674761905,136.92442442857143,628,468.819
35.15659137826087,136.92438491304347,628,470.813
35.156601828,136.92432996,628,472.902
35.15662951764706,136.92437696078431,628,474.892
35.156611729761906,136.92437661904762,628,476.89
35.156643487878796,136.92438736363638,628,478.93
35.15672071956522,136.9243006521739,628,480.947
35.156846612962966,136.92431577777776,628,482.953
35.15689285714286,136.92446725,628,485.086
35.15692133333334,136.92459545833333,628,487.025
35.156961697058826,136.92467833823528,628,489.051
35.156949307894735,136.92463240789473,628,491.17
35.15695201744186,136.9246028255814,628,493.491
35.15691375377359,136.92462663207547,628,495.085
35.15689493819444,136.9246674027778,628,497.149
35.15686615746269,136.92474443283584,628,499.14
35.1568921028169,136.92474935915493,628,501.281
35.15690733176471,136.92479865294118,628,503.165
35.15688716666667,136.92478817333333,628,505.211
35.156870725352114,136.9248335915493,628,507.238
35.15691364275362,136.92486506521738,628,509.235
35.156918282638884,136.9248476875,628,511.303
35.15695232327586,136.92488382758623,628,513.267
35.15694952822581,136.92482196774193,628,515.287
35.15696445471698,136.92485841509435,628,517.352
35.156927981034485,136.92481692241378,628,519.37
35.156925860294116,136.9248394117647,628,521.483
35.15691274246575,136.9248107739726,628,523.383
35.15688425166666,136.92482503333335,628,525.387
35.15684239919354,136.9248001048387,628,527.406
35.15685268951613,136.92479845967742,628,529.573
35.156866603731345,136.92481465671642,628,531.462
35.156845452985074,136.924822619403,628,533.467
35.156836555208336,136.92480310416667,628,535.651
35.156842203488374,136.9247890232558,628,537.529
35.15688192236843,136.9248262236842,628,539.539
35.156902281914896,136.92488330851063,628,541.772
35.15692064677419,136.9249464435484,628,543.653
35.15691672063492,136.92498706349207,628,545.646
35.15692102857143,136.92497315873015,628,547.831
35.15693181285714,136.92495369285714,628,549.666
35.156923556923076,136.92494893846154,628,551.682
35.15693300142857,136.92496525714287,628,553.923
35.15694106875,136.925007375,628,555.76
35.15694658726415,136.92506581132076,628,557.789
35.15693993148148,136.9251436419753,628,559.813
35.15695011633663,136.92511596534655,628,561.822
35.15695135049505,136.925127990099,628,563.845
35.15697178125,136.92514683653846,628,566.011
35.15697770825688,136.92514593119265,628,567.896
35.15697177368421,136.92514167669174,628,569.928
35.156980254687504,136.92515966015625,628,572.108
35.157043237755104,136.9251380510204,628,574.016
35.157026758,136.92516967199998,628,576.008
35.157039619327726,136.9252354117647,628,578.041
35.1570506,136.92524898387097,628,580.058
35.15704620961538,136.92530241826924,628,582.084
35.157028094262294,136.92530217213115,628,584.082
35.157051436893205,136.92535492233011,628,586.128
35.15704200539216,136.92535670588234,628,588.148
35.15703396284403,136.92533061926605,628,590.139
35.15704591263736,136.92535364285715,628,592.224
35.157043084146345,136.9253412134146,628,594.189
35.15705046781609,136.92534463793103,628,596.169
35.15705786391752,136.9253495773196,628,598.31
35.15708906966292,136.92537943820224,628,600.191
35.15708533425926,136.92538881018518,628,602.267
35.15709734855769,136.92537815865384,628,604.255
35.15714822061856,136.9254110154639,628,606.297
35.1571752744898,136.92540541836735,628,608.279
35.157187712149536,136.92540014485982,628,610.273
35.15723683377193,136.92543374561404,628,612.362
35.157266474770644,136.92540135779817,628,614.416
35.15728499115044,136.92541918141595,628,616.384
35.15733726747573,136.9254070631068,628,618.473
