lat,lon,tripID,elapsedTime_sec
35.156214805434786,136.92524283695653,2,148.019
35.156233425,136.92530798333334,2,150.283
35.15624706534091,136.92538591477273,2,152.002
35.156269332098766,136.92546251851851,2,154.37
35.15627018580247,136.92551288271605,2,156.021
35.15627635529412,136.92555669411763,2,158.28
35.15628197022472,136.92559656741574,2,159.972
35.15629126681818,136.92562869545455,2,162.375
35.15629578377193,136.92564684649125,2,164.024
35.156297869291336,136.92567149212599,2,166.277
35.15630310081301,136.92568783333334,2,168.019
35.1563073,136.9256875720339,2,170.27
35.15630922385321,136.92569694954128,2,172.024
35.15631568125,136.925717015625,2,174.289
35.15630945866667,136.9257249,2,176.053
35.15632195806452,136.92573608870967,2,178.24
35.15635588888889,136.92576933333333,2,180.018
35.156402285,136.92589207,2,182.347
35.15643392222222,136.92595872222222,2,184.018
35.15645335,136.925996375,2,186.303
35.15647237928572,136.92602880714287,2,188.021
35.15648627368421,136.92603584210528,2,190.262
35.15649536555556,136.9260968111111,2,192.012
35.1565023127907,136.92610954651164,2,194.36
35.15651251575342,136.92614706849315,2,196.019
35.15653172428571,136.9262303857143,2,198.296
35.15653350952381,136.92624714285714,2,200.0
35.15650829593023,136.9262861244186,2,202.388
35.1564979127551,136.92633705,2,204.023
35.15649656685393,136.92635658876404,2,206.262
35.15649100401786,136.92636413482143,2,207.962
35.156494828632475,136.92637014615383,2,210.289
35.15649894398148,136.92637711666666,2,212.019
35.15648531216216,136.92638896666665,2,214.286
35.1565055659292,136.9263754079646,2,216.015
35.15652470087719,136.9263599026316,2,218.306
35.156524545378154,136.92634261680672,2,220.017
35.156536362380955,136.92632254,2,222.282
35.156531534134615,136.92630467980769,2,224.043
35.15652272110091,136.92627210733946,2,226.399
35.15653427673267,136.9262328118812,2,228.027
35.15653329339622,136.92621599999998,2,230.289
35.15652167619048,136.92618885238096,2,232.026
35.15652096927084,136.92617702604167,2,234.242
35.156523934158415,136.9261535841584,2,236.024
35.15653033823529,136.92613662745097,2,238.282
35.15652119166666,136.92612145833334,2,240.004
35.1565126235,136.926084155,2,242.287
35.156497944943816,136.92603011797755,2,244.021
35.15648078690476,136.92594591666668,2,246.262
35.156478341477275,136.92592346022727,2,248.001
35.156481446341466,136.92588513414634,2,250.278
35.156485845061724,136.92583143827162,2,252.074
35.15647688111111,136.92577327222222,2,254.277
35.15648207578948,136.92576222105265,2,256.021
35.15649039791666,136.92576228125,2,258.305
35.15654462113402,136.92576017525772,2,260.076
35.15657758041237,136.92574922680413,2,262.257
35.156615907009346,136.9257455,2,264.004
35.15663453820755,136.92577381603775,2,266.276
35.15670404428571,136.9257931857143,2,268.079
35.15674380904762,136.92581227619047,2,270.258
35.15676053863636,136.92577308636365,2,272.006
35.15677054,136.9258120952381,2,274.271
35.156756468055555,136.92581394907407,2,276.011
35.15674194150943,136.9258301981132,2,278.27
35.15673616792453,136.9257988773585,2,279.994
35.15672425979381,136.92579297938144,2,282.311
35.156758319354836,136.92575112903225,2,284.081
35.15677242857142,136.92578436309523,2,286.272
35.15681221685393,136.92567433146067,2,288.01
35.15685098181818,136.92560507575757,2,290.298
35.15687107126437,136.9255499597701,2,292.074
35.15691990224719,136.9255160561798,2,294.282
35.15696658681318,136.92548364285713,2,295.973
35.15698941467391,136.9254739945652,2,298.285
35.15700614764151,136.92547701886792,2,300.085
35.15701865153061,136.9254814234694,2,302.254
35.15705478939394,136.92549963131313,2,304.024
35.15707101971154,136.9255039375,2,306.248
35.15708740380952,136.92550735714286,2,308.075
35.157106302,136.92550253,2,310.274
35.157142328921566,136.92550723039216,2,312.026
35.1572084035,136.9255201,2,314.286
35.15724380959596,136.92551820707072,2,316.074
35.15732456010638,136.92551944148937,2,318.274
35.15735430728156,136.92551133495147,2,320.006
35.15739121885246,136.9254837418033,2,322.294
35.15742881655172,136.92546875172414,2,324.08
