lat,lon,tripID,elapsedTime_sec
35.1578105,136.92640378571429,199,363.255
35.1578105,136.92640378571429,199,365.109
35.157304,136.926049,199,379.956
35.15727164594595,136.92630433783785,199,384.591
35.15727164594595,136.92630433783785,199,384.771
35.157241035714286,136.92633508928571,199,388.761
35.15729654824562,136.92613927192983,199,392.36
35.15728301075949,136.92619270886075,199,393.388
35.157290455882354,136.92614399411767,199,395.167
35.15732815540541,136.92606772972974,199,398.481
35.15728050166666,136.926181675,199,401.137
35.15728438382353,136.92612565441178,199,402.262
35.157309937037034,136.92617078703705,199,402.999
35.15730030434783,136.92630275,199,406.63
35.157320798461534,136.92653984615384,199,410.556
35.15731632669903,136.92660095631066,199,413.406
35.15729183154762,136.92663997619047,199,415.646
35.15730810196079,136.9266282892157,199,418.026
35.15728722310606,136.9266340719697,199,419.291
35.157297603631285,136.92668345251397,199,420.994
35.15729098766667,136.92672314333333,199,422.049
35.157287846060605,136.92673323030303,199,425.209
35.15727401666667,136.9267317162162,199,425.694
35.15727594236842,136.9267314,199,428.844
35.15725807954545,136.92662075,199,431.732
35.15731323913043,136.92651,199,433.998
35.157283429078014,136.92651382978724,199,434.772
35.157289277000004,136.92652142333333,199,436.062
35.157319267821784,136.92652161881188,199,439.03
35.15733850795455,136.92652642613638,199,441.039
35.15737154642857,136.92649532142858,199,442.856
35.15747667467532,136.92641410389612,199,445.528
35.15750420645161,136.9263959032258,199,448.052
35.157619854054055,136.92630836486487,199,450.102
35.15755845454545,136.92633960909092,199,451.176
35.157619854054055,136.92630836486487,199,453.039
