lat,lon,tripID,elapsedTime_sec
35.157869,136.92522150000002,209,113.128
35.15794472727273,136.9250120909091,209,115.173
35.15794472727273,136.9250120909091,209,117.131
35.157958666666666,136.9249741111111,209,119.159
35.157958666666666,136.9249741111111,209,121.211
35.157980571428574,136.9249144285714,209,123.205
35.157980571428574,136.9249144285714,209,125.252
35.158016545454544,136.9249161818182,209,127.232
35.158002,136.924945027027,209,129.233
35.157990292682925,136.92496824390244,209,131.377
35.15798066666667,136.92498733333332,209,133.296
35.15798066666667,136.92498733333332,209,135.26
35.15798066666667,136.92498733333332,209,137.296
35.1580044,136.9249812,209,139.304
35.15798066666667,136.92498733333332,209,141.324
35.15798129577465,136.92515546478873,209,143.381
35.15797495081967,136.92521259016394,209,145.408
35.157993363636365,136.92519087878787,209,147.403
35.15799686842106,136.92514036842104,209,149.456
35.15799686842106,136.92514036842104,209,151.437
35.15799148051948,136.92510877922078,209,153.427
35.15799491336634,136.92505194059405,209,155.461
35.15798998504273,136.92516054700855,209,157.471
35.15799131276596,136.92507825886523,209,159.479
35.15801186051136,136.9249986590909,209,161.512
35.15801724385965,136.9250102631579,209,163.526
35.15801724385965,136.9250102631579,209,165.567
35.15801724385965,136.9250102631579,209,167.51
35.15802428535032,136.9251552834395,209,169.581
35.158051468862276,136.92515432035927,209,171.622
35.1581135375,136.92507066463415,209,173.634
35.158099644303796,136.92511580696203,209,175.647
35.15810334233129,136.92510994785277,209,177.645
35.15811471755319,136.92508931382977,209,179.666
35.15811471755319,136.92508931382977,209,181.69
35.158123991618496,136.9249933901734,209,183.741
35.15810775828026,136.92487874203823,209,185.736
35.15809429972222,136.92489613888887,209,187.775
35.158081416399995,136.92494663999997,209,189.741
35.15806201958042,136.92493968531468,209,191.783
35.158004852666664,136.92496763666668,209,193.826
35.158004852666664,136.92496763666668,209,195.815
35.158004852666664,136.92496763666668,209,197.93
35.157976708783785,136.92502089527028,209,199.864
35.15793899051724,136.92503975574712,209,201.926
35.15789584066265,136.92507755722892,209,203.938
35.15784240087719,136.92515373976607,209,205.941
35.157837500273224,136.9251665,209,207.919
35.15782079355828,136.9251930153374,209,209.958
35.15782079355828,136.9251930153374,209,211.979
35.15781338821429,136.92520996071428,209,213.986
35.15778325210084,136.92529451260503,209,215.983
35.157773748201436,136.9253226402878,209,217.979
35.15775074468085,136.9253844326241,209,220.011
35.157753983999996,136.925426264,209,222.045
35.15776130232558,136.92542703100776,209,224.065
35.15776130232558,136.92542703100776,209,226.092
35.15776130232558,136.92542703100776,209,228.105
35.15775640875912,136.9254388540146,209,230.118
35.15770165793651,136.9255096984127,209,232.17
35.15763773241379,136.9255758448276,209,234.195
35.15758955290698,136.92559768313953,209,236.22
35.157582901804126,136.92559799484536,209,238.164
35.157567693279574,136.92561620967743,209,240.224
35.157567693279574,136.92561620967743,209,242.226
35.15753563477158,136.92560719543147,209,244.203
35.15751752004405,136.92554966079297,209,246.262
35.15751673879668,136.9255470539419,209,248.312
35.157480177777785,136.92550206666667,209,250.32
35.15744012250923,136.92547296863466,209,252.387
35.15741052459547,136.92548631391585,209,254.448
35.15741052459547,136.92548631391585,209,256.49
35.15741052459547,136.92548631391585,209,258.368
35.157391535785955,136.9254799632107,209,260.48
35.15732283807692,136.92548719423078,209,262.481
35.157241021193414,136.9255061255144,209,264.589
35.15713274603774,136.92549939056605,209,266.441
35.15711126660377,136.92550170754717,209,268.447
35.15710586920415,136.9255044152249,209,270.512
35.15710586920415,136.9255044152249,209,272.589
35.15710260471698,136.92550617924528,209,274.57
35.15709314984802,136.92550629331308,209,276.634
35.15707462102649,136.92549109271525,209,278.525
35.157063757909604,136.92549015112996,209,280.629
35.15700424761904,136.92546202380953,209,282.609
35.15699984801444,136.92546561913358,209,284.749
35.15699984801444,136.92546561913358,209,286.658
35.15699591319149,136.92546452340426,209,288.619
35.15697434083333,136.92546249666665,209,290.673
35.156897718377486,136.92549001324502,209,292.669
