lat,lon,tripID,elapsedTime_sec
35.15678179957627,136.92534113135594,548,207.578
35.156768076190474,136.9253711462585,548,209.609
35.156787335909094,136.9254069,548,211.564
35.15679293279352,136.92541423076923,548,213.604
35.15680129590643,136.92545628070175,548,215.611
35.15680129590643,136.92545628070175,548,217.64
35.15680129590643,136.92545628070175,548,219.657
35.15678495061349,136.92543443251535,548,221.681
35.15674325954198,136.92553241221376,548,223.73
35.15676614646226,136.9254984033019,548,225.7
35.15675000479798,136.92548485353535,548,227.722
35.15673050602094,136.92545765445027,548,229.744
35.15674086961326,136.9254410524862,548,231.784
35.15674086961326,136.9254410524862,548,233.794
35.156741044444445,136.92543017195766,548,235.787
35.15674153930348,136.92543412189053,548,237.809
35.1567525534375,136.92540744375,548,239.812
35.15673338529412,136.92540144117646,548,241.827
35.15676637209302,136.92549409883722,548,243.847
35.156804736413044,136.92548867391307,548,245.865
35.156804736413044,136.92548867391307,548,247.899
35.156804736413044,136.92548867391307,548,249.907
35.15687976848485,136.9254194151515,548,251.937
35.1569642375,136.92541055048076,548,253.934
35.15697506646341,136.92537527642276,548,255.942
35.15699119887459,136.92538434887462,548,257.962
35.157014650325735,136.92537174918567,548,259.96
35.157014650325735,136.92537174918567,548,261.988
35.157014650325735,136.92537174918567,548,263.947
35.157049384362935,136.925382996139,548,265.999
35.157051876764704,136.92537169411764,548,268.027
35.15707161722689,136.9253390070028,548,270.076
35.157111135779815,136.92536105963302,548,272.068
35.157124168037974,136.9253922262658,548,274.101
35.15715267430168,136.92542176675977,548,276.043
35.15715267430168,136.92542176675977,548,278.121
35.15715586505376,136.92542964919355,548,280.118
35.15717834382716,136.92545817037038,548,282.124
35.1572166467655,136.92548536792452,548,284.085
35.157251648972604,136.9255522380137,548,286.165
35.15725891239554,136.925543729805,548,288.147
35.15731143172805,136.92553171813032,548,290.215
35.157313670209064,136.92552179616726,548,292.19
35.157313670209064,136.92552179616726,548,294.198
35.15735392734694,136.92548307551021,548,296.23
35.157385798117154,136.92549424895398,548,298.224
35.15742948507282,136.92547346359223,548,300.365
35.157453591075516,136.9254695778032,548,302.295
35.15749033076037,136.9254643421659,548,304.263
35.15749978174443,136.9254620821501,548,306.277
35.15750538074866,136.9254693502674,548,308.328
35.157509969591835,136.92548583741495,548,310.379
35.157516162484846,136.92549547636364,548,312.403
35.15752129225527,136.92549396034696,548,314.494
35.157535634876986,136.92550900868306,548,316.408
35.157550760771706,136.92552306752413,548,318.407
35.157550760771706,136.92552306752413,548,320.4
35.157553604545456,136.92553057575756,548,322.489
35.157565105912866,136.9255339585062,548,324.446
35.157590811643836,136.92552774931508,548,326.434
35.15761050215517,136.9255379762931,548,328.46
35.157627511406844,136.92551122623573,548,330.471
35.15763905758197,136.9254760840164,548,332.484
35.15764706480447,136.92544113407823,548,334.491
35.15764706480447,136.92544113407823,548,336.51
35.157638709803926,136.92543100326796,548,338.542
35.157634150793655,136.92543354232805,548,340.552
35.15762047919255,136.9254384409938,548,342.563
35.157636810855266,136.92544642105264,548,344.58
35.157636391233765,136.92549371428572,548,346.655
35.15762102138158,136.92554800657894,548,348.581
35.15762102138158,136.92554800657894,548,350.631
35.15759570878049,136.92553500243903,548,352.67
35.15757143621323,136.92552828308825,548,354.668
35.15760528782235,136.92551176217765,548,356.653
35.157599763058826,136.9255117764706,548,358.695
35.1576031137744,136.92554373318873,548,360.719
35.15759782881874,136.92555898574338,548,362.75
35.15759782881874,136.92555898574338,548,364.735
35.15759782881874,136.92555898574338,548,366.767
35.15762919419525,136.92557629155675,548,368.776
35.15759855690867,136.92561263934428,548,370.805
35.15758147302406,136.9256133161512,548,372.838
35.15759588619134,136.9256254900722,548,374.829
35.157580924547105,136.92560835960145,548,376.876
35.15758441679174,136.92560745966227,548,378.83
35.15758441679174,136.92560745966227,548,380.833
35.15759182226963,136.92560416979524,548,382.894
35.157600226637555,136.92564738427947,548,384.962
35.157606771854304,136.92567786092715,548,386.917
35.15762421113208,136.92570213018868,548,388.917
35.157626063443395,136.92572938089623,548,390.932
35.157631342711,136.92574456265984,548,392.929
35.157631342711,136.92574456265984,548,394.954
35.157631342711,136.92574456265984,548,396.949
35.15762375527778,136.92577348333333,548,398.955
35.15759935353982,136.92578415707965,548,400.977
35.15759738919861,136.92582139547036,548,403.025
35.15759963056769,136.92590190174673,548,405.026
35.15759446527094,136.9259833226601,548,407.025
35.15759596159794,136.92601171649486,548,409.042
35.15759596159794,136.92601171649486,548,411.05
35.15759519469697,136.92600952020203,548,413.06
35.15760144533679,136.92603929792747,548,415.111
35.15763495949367,136.92610971835444,548,417.149
35.15769207763158,136.92625182565789,548,419.148
35.15775718888889,136.9262660962963,548,421.142
35.15776529678571,136.92623833214284,548,423.203
35.15776529678571,136.92623833214284,548,425.185
35.15776529678571,136.92623833214284,548,427.258
35.15778191424581,136.92633244134078,548,429.243
35.1577834113924,136.9264166729958,548,431.259
35.15779020427215,136.92642060759493,548,433.278
35.15780759246154,136.92641545230768,548,435.268
35.15780244734375,136.9264326671875,548,437.3
35.15780058965517,136.92643219435737,548,439.3
35.15780058965517,136.92643219435737,548,441.334
35.157807016759,136.92643678947368,548,443.385
35.1578066094533,136.92647149772208,548,445.416
35.15781829715347,136.92649813490098,548,447.405
35.157823026584026,136.92651978236916,548,449.44
35.15782304621993,136.92656639175257,548,451.438
35.157824778938355,136.9265786130137,548,453.422
35.157824778938355,136.9265786130137,548,455.437
35.157824778938355,136.9265786130137,548,457.397
35.157821676136365,136.9265883598485,548,459.477
35.15781841068966,136.92660310689655,548,461.491
