lat,lon,tripID,elapsedTime_sec
35.15633443114754,136.92419209016393,346,92.171
35.1563456479452,136.9242017191781,346,94.007
35.15640001944445,136.9242670462963,346,96.209
35.15642355,136.92428156,346,98.133
35.15642355,136.92428156,346,100.024
35.15652554069767,136.92432690697675,346,102.157
35.15652554069767,136.92432690697675,346,104.079
35.15656972916667,136.92434025,346,106.015
35.15669732258065,136.9244348387097,346,108.15
35.156685091463416,136.92445314634145,346,109.919
35.15672746794872,136.92437305128203,346,112.173
35.15671381818182,136.9243860909091,346,113.98
35.15667984,136.9244265,346,116.237
35.156713474637684,136.9244505362319,346,117.958
35.15671829226191,136.9244708452381,346,120.197
35.15673532525773,136.92448695876288,346,122.031
35.15675302236842,136.92444554385963,346,124.14
35.15674867103175,136.9244251825397,346,125.983
35.15677149285714,136.92446609920634,346,128.181
35.156777224626865,136.9244709141791,346,130.035
35.15682520769231,136.92445381250002,346,132.124
35.15686374655173,136.92446409913794,346,134.085
35.15691756011905,136.92445208928572,346,136.166
35.15695893861386,136.92444092574257,346,138.033
35.157085192207795,136.92452474675326,346,140.184
35.157082935,136.92452186875,346,141.995
35.1571474243421,136.9244669868421,346,144.185
35.157146653061226,136.92446677551018,346,145.993
35.15712748798077,136.92445921153848,346,148.151
35.15713942629311,136.92445194827584,346,150.009
35.157141343457944,136.92444328037382,346,152.163
35.15715780853659,136.92443654471546,346,154.018
35.15719253728813,136.9244196440678,346,156.313
35.15720212713178,136.92441905426358,346,158.023
35.1572206627451,136.92441089215686,346,160.135
35.15723571803279,136.92440260655735,346,162.053
35.157263172608694,136.92438727826087,346,164.008
35.15728620090909,136.92438016363639,346,166.221
35.157284318253964,136.92437638888887,346,168.027
35.15729296260869,136.92436632173914,346,170.163
35.157295857037035,136.92436543703704,346,172.071
35.15730649242424,136.92435861363637,346,174.277
35.157312098484844,136.92436440151516,346,176.214
35.157326325,136.9243941107595,346,178.02
35.15732955568181,136.9244063371212,346,180.117
35.15736888558282,136.92441449386504,346,182.017
35.15741021373239,136.92443110915494,346,184.171
35.15744473459302,136.9244306133721,346,185.979
35.157507323148145,136.92444466358023,346,188.179
35.15751560870786,136.9244428511236,346,190.018
35.15757263636363,136.92443096103895,346,192.157
35.157583655555555,136.9244312222222,346,194.01
35.15762054320988,136.92442654320988,346,196.185
35.157621130434784,136.9244281521739,346,198.044
35.15763216,136.92443088,346,200.176
35.15762818604651,136.9244320232558,346,202.01
35.15764135384615,136.92443618461536,346,204.162
35.15764697368421,136.9244365526316,346,206.022
35.157635178571425,136.92443674999998,346,208.188
35.15764010344827,136.9244352413793,346,210.013
35.15763621276596,136.9244309361702,346,212.213
35.15764145098039,136.9244294509804,346,214.014
35.157703926829264,136.92442692682926,346,216.184
35.15771242201835,136.92443450458714,346,217.985
35.15775030927835,136.9244351443299,346,220.188
35.15777461261261,136.92443496396396,346,222.011
35.15781982300885,136.9244361858407,346,224.197
35.157867110156246,136.9244423984375,346,226.033
35.15794805169491,136.92444376271186,346,228.166
35.157979099248124,136.92444888721803,346,230.008
35.15804304859813,136.92443492523364,346,232.159
35.15804022380952,136.92444233333333,346,234.026
35.15803684107143,136.924443625,346,236.204
35.158030394871794,136.92443116239315,346,238.006
35.15800126195652,136.92441965217392,346,240.167
35.15799356698113,136.92442150943396,346,242.028
35.157959744186044,136.92442537209303,346,244.087
35.15796429629629,136.9244422469136,346,246.167
35.15796920879121,136.9244430989011,346,247.951
35.1580085479452,136.9244473150685,346,250.192
35.15801721951219,136.92449403658534,346,251.962
35.15804612903226,136.9247933763441,346,254.186
35.158034737704924,136.92493435245902,346,255.988
35.15803233898305,136.92516685593222,346,258.31
35.15801946376811,136.92524607971012,346,260.006
35.15801667213115,136.92537451639342,346,262.157
35.15801432394366,136.92528296478872,346,264.029
35.15801422748344,136.9252941887417,346,266.014
35.157998032954545,136.92519985227273,346,268.204
35.15800254148937,136.92518966312056,346,269.998
35.15801273652174,136.92502613043476,346,272.152
35.15801061757813,136.92504038671873,346,274.007
35.15802983230088,136.92492164159293,346,276.166
35.158031735227276,136.92492104166666,346,278.024
35.158038977669904,136.92496039805823,346,280.242
35.15802111322314,136.92495878512395,346,282.088
35.158027482307695,136.92497711538462,346,284.026
35.15801400327103,136.92495888317757,346,286.184
35.15799812674419,136.92498209689924,346,287.951
35.15799323966942,136.9249450413223,346,290.37
35.15798651798561,136.92494929496402,346,292.02
35.157959040650404,136.9249709105691,346,294.193
35.15796362406015,136.92495858646618,346,296.029
35.157946946564884,136.92500290076336,346,298.053
35.157910350877195,136.92506987719298,346,300.133
35.15791208823529,136.92506555882352,346,302.048
35.15791303030303,136.92505336363638,346,303.981
35.15788167857143,136.92511507142856,346,306.158
35.15788814925373,136.92510326865673,346,308.02
35.1578644,136.92515423636362,346,310.165
35.157863192982454,136.9251606491228,346,312.048
35.15786542857143,136.92515002040815,346,314.135
35.15785963636364,136.9251708181818,346,316.041
35.15780730769231,136.92526126923076,346,318.039
35.15779168,136.92528436,346,320.147
35.15777523333333,136.92530746666668,346,322.057
35.1577316491228,136.92538250877192,346,324.011
35.157714440677964,136.92539981355932,346,326.161
35.15770124444444,136.92541022222224,346,328.01
35.15767337815126,136.9254320672269,346,330.163
35.15764456131387,136.92544018248176,346,332.033
35.157592220512825,136.92547418803417,346,334.159
35.15758569084967,136.92546695424835,346,336.105
35.1575602,136.9254709658385,346,337.959
35.1575369589404,136.92546819867547,346,340.117
35.157534283695654,136.9254612228261,346,342.033
35.157504887064675,136.92545450248755,346,344.076
35.157507286945815,136.92544165763547,346,346.185
35.15749899439462,136.92543743497757,346,348.013
35.15748284622222,136.9254362311111,346,349.978
35.15744621342105,136.92543227631577,346,352.153
35.157431833809525,136.92543034761906,346,354.005
35.157396365804594,136.92542863505747,346,356.146
35.157365582451924,136.9254210889423,346,358.017
35.157316531292516,136.92542189795918,346,360.181
35.15728879617835,136.92542096178343,346,362.014
35.1572462507874,136.92544152362206,346,364.121
35.15724933392857,136.9254824035714,346,366.024
35.15720177666667,136.92552595238095,346,368.173
35.15720876710526,136.92554463157893,346,369.979
35.157218741011235,136.92565168539326,346,372.167
35.157225542233014,136.9256751747573,346,374.016
35.1572651480198,136.92572375247525,346,376.157
35.15726955162602,136.92575998373985,346,377.978
35.15728173869565,136.9257332043478,346,380.154
35.15727954849624,136.92576980451128,346,382.014
35.1572816375,136.9258051477273,346,384.202
35.15728400031447,136.9258321918239,346,385.962
35.157283123880596,136.92588616791045,346,388.158
35.15728556760563,136.92589846830987,346,390.016
35.157291772972975,136.92591157207207,346,392.145
35.1572986150376,136.9259410639098,346,394.007
35.15731871592921,136.92598490707965,346,396.149
35.157330843703704,136.92597904814815,346,398.008
35.15736104807692,136.9260311923077,346,400.264
35.15736874603175,136.92605711904764,346,402.001
35.15737651260505,136.92605870588235,346,404.137
35.157374934306574,136.92606986131386,346,406.008
35.15738615037594,136.92608504511279,346,408.15
35.157383176870745,136.92609292517008,346,409.97
35.15737639960317,136.9261580277778,346,412.154
35.15737242931035,136.92615775862072,346,413.982
35.157365349579834,136.92615326470587,346,416.253
35.15737499893617,136.9261710248227,346,418.003
35.15738443230089,136.92619320796462,346,420.167
35.1573850007874,136.92620554724408,346,422.052
35.15738757692308,136.92622408653847,346,424.176
35.15738810277778,136.9262711111111,346,426.005
35.15738876081081,136.92634624774774,346,428.171
35.15739232311321,136.92637585849056,346,430.116
35.15738496317829,136.92640914341084,346,432.058
35.15736122047244,136.926457992126,346,434.202
35.15735475171233,136.9264790582192,346,436.029
35.157334110431655,136.9265370323741,346,438.127
35.157344077160495,136.92654166358025,346,440.042
35.15733677210145,136.92653943115943,346,442.231
35.15733557420382,136.92656155414014,346,444.031
35.15733998538961,136.9265647012987,346,446.143
35.157349299479165,136.9265447421875,346,448.012
35.15737481043956,136.9265371868132,346,450.209
35.15739145879121,136.92651861538462,346,452.129
35.157404334183674,136.92650720408164,346,454.005
35.15740369210526,136.9265075263158,346,456.248
35.157412423192774,136.9264656807229,346,458.121
35.15742765353261,136.92644282608697,346,460.02
35.15745230076923,136.92640479615386,346,462.134
35.1574806537415,136.92638503741497,346,463.98
35.15752639813084,136.92631175233646,346,466.143
35.15754121333334,136.9263072875,346,468.009
35.1575740609375,136.92627141666668,346,470.219
35.157599481140345,136.92629037719297,346,472.041
35.157637290957446,136.92629744148937,346,474.141
35.15764043317757,136.9262941728972,346,476.035
35.15767059459459,136.92628500900904,346,478.025
35.15768054255319,136.92628377659577,346,480.209
35.15768313513513,136.92627614414417,346,482.07
35.15767361320754,136.92628251886794,346,483.958
35.157661045454546,136.92626022727273,346,486.15
35.157649666666664,136.92626783333336,346,487.964
35.157661045454546,136.92626022727273,346,490.198
35.157649666666664,136.92626783333336,346,492.047
35.15760385714285,136.92627832142858,346,494.209
35.15761829032258,136.92627367741935,346,496.048
35.157608333333336,136.92627820833334,346,498.21
35.157606767441855,136.9262646976744,346,500.085
35.1576152051282,136.92625579487182,346,502.131
35.15760472972973,136.92626340540542,346,504.231
35.15763145783133,136.92624887951808,346,506.094
35.157650249999996,136.9262415625,346,508.005
35.15766920512821,136.92624375641026,346,510.116
35.15768363736264,136.9262367692308,346,512.086
35.157674263157894,136.926242,346,513.974
35.157715,136.9262323023256,346,516.226
35.157732859999996,136.92625448,346,518.044
35.15775844827586,136.92621644827588,346,520.155
35.15776117307692,136.9261895,346,522.063
35.15776117307692,136.9261895,346,523.968
35.157759879120874,136.92618873626375,346,526.15
35.15777562904762,136.92618460476191,346,528.064
35.157793255,136.92617367727271,346,530.015
35.157773384343436,136.92609468181817,346,532.201
35.15776789766355,136.92607414485983,346,534.055
35.157766844805195,136.92608622727275,346,536.166
35.15776041235294,136.92609961764705,346,538.042
35.157762775624995,136.92605923125,346,540.25
35.15775693238636,136.9260746193182,346,542.042
35.15774673493976,136.92606654216868,346,544.014
35.157760103448275,136.92608927586207,346,546.213
35.15776325806451,136.92609093548387,346,548.007
35.15776982539683,136.92614525396826,346,550.26
35.157773225352116,136.92611204225352,346,552.043
35.15779126315789,136.92607415789473,346,554.078
35.157817953846155,136.92612924615386,346,556.209
35.15782859556962,136.92613429746834,346,557.991
35.15784399042553,136.92618290425534,346,560.058
35.1578320010101,136.92619072727274,346,562.21
35.15782492393163,136.92621982905982,346,563.991
35.15783644433962,136.92627729245282,346,566.266
35.15783760086956,136.92626572173913,346,567.999
35.157836294565215,136.92628303260872,346,570.301
35.15782594895833,136.92628548958334,346,572.07
35.1577838275862,136.92630086206898,346,574.266
35.1577854516129,136.92628887096777,346,576.015
35.1578093877551,136.9262511632653,346,578.173
35.157806482758616,136.92629020689657,346,580.006
35.157795320754715,136.92633141509435,346,582.19
35.15780022580645,136.92632529032258,346,584.048
35.157832813559324,136.926331779661,346,586.137
35.157794308823526,136.92635452941178,346,588.109
35.15781471794872,136.92633394871797,346,590.2
35.15781471794872,136.92633394871797,346,592.054
35.15781068852459,136.92636195081965,346,594.167
35.15781851515152,136.92638877272728,346,596.044
35.15781309302326,136.92637553488373,346,598.207
35.157824437500004,136.92640995833332,346,600.017
35.15782345283019,136.92648213207548,346,602.197
35.1578055,136.9266075681818,346,604.216
35.157774836734696,136.9266101632653,346,606.185
