lat,lon,tripID,elapsedTime_sec
35.158546691686745,136.92491919277109,658,451.494
35.15856826383838,136.92491650404043,658,453.555
35.15857586330357,136.9249148357143,658,455.551
35.158600283090905,136.9249038290909,658,457.553
35.15862451085106,136.92489732446808,658,459.603
35.15862451085106,136.92489732446808,658,461.554
35.15862952574713,136.92489441724138,658,463.591
35.15865059810811,136.92485465540543,658,465.623
35.158671408125,136.92481179140626,658,467.647
35.15868337140625,136.92478454453126,658,469.677
35.15869396537975,136.92476301202532,658,471.726
35.158698853000004,136.9247453575,658,473.664
35.158698853000004,136.9247453575,658,475.72
35.158698853000004,136.9247453575,658,477.731
35.15870101258427,136.9247363792135,658,479.786
35.15870750085714,136.92471711095237,658,481.808
35.15871929775862,136.92468386666667,658,483.852
35.158728528148146,136.92465984999998,658,485.843
35.15872896,136.92465678085105,658,487.832
35.15873142275449,136.92464901916168,658,489.841
35.15873142275449,136.92464901916168,658,491.889
35.15873359236486,136.92464646283784,658,493.912
35.15873692626168,136.9246392897196,658,495.919
35.15873590946428,136.92463596071428,658,497.926
35.158735804,136.92463006285715,658,499.963
35.158721705,136.92462495,658,501.963
35.15870900235294,136.92460351764706,658,504.103
35.15870900235294,136.92460351764706,658,506.04
35.15870900235294,136.92460351764706,658,508.032
35.15867486761905,136.92465714761906,658,510.032
35.15866335842105,136.92466807894735,658,512.081
35.158623555,136.92472188181816,658,514.082
35.15863363625,136.92470645,658,516.077
35.1585785248062,136.92471686046514,658,518.09
35.158565063865545,136.9247276890756,658,520.089
35.158565063865545,136.9247276890756,658,522.233
35.1585421661017,136.92469984745762,658,524.138
35.15852735429687,136.9247273359375,658,526.192
35.15848483924419,136.92474060755814,658,528.168
35.15844829962121,136.92473923863636,658,530.174
35.158440827304965,136.92472795390069,658,532.21
35.15846159488189,136.9247321496063,658,534.261
35.15846159488189,136.9247321496063,658,536.267
35.15846159488189,136.9247321496063,658,538.289
35.15845949659091,136.92472072159092,658,540.295
35.15847360483871,136.92471068817204,658,542.306
35.158378638679245,136.92459483962264,658,544.296
35.1583259622807,136.92458334210525,658,546.338
35.15816958357143,136.9246209,658,548.392
35.15825034026549,136.9245847079646,658,550.367
35.158158885947714,136.92456338562093,658,552.363
35.158158885947714,136.92456338562093,658,554.385
35.15810788877551,136.92454678571428,658,556.46
35.15810788877551,136.92454678571428,658,558.382
35.15814729108527,136.92456245348836,658,560.48
35.15808181043478,136.92450860869565,658,562.437
35.1580960971831,136.924512471831,658,564.475
35.15790017846154,136.92452000769228,658,566.454
35.15786205865384,136.92451472115383,658,568.52
35.15790759831933,136.92451150420166,658,570.517
35.15790759831933,136.92451150420166,658,572.536
35.15790759831933,136.92451150420166,658,574.531
35.157876639130436,136.9244936231884,658,576.533
35.15786223916667,136.924487175,658,578.586
35.15777916796875,136.9244575078125,658,580.617
35.15787390086956,136.9244738,658,582.598
35.157935521568625,136.9245177581699,658,584.595
35.157916396503495,136.9245245034965,658,586.608
35.157916396503495,136.9245245034965,658,588.65
35.157916396503495,136.9245245034965,658,590.637
35.15796124507042,136.92455082394366,658,592.677
35.157965057228914,136.92460079518074,658,594.715
35.15796898611111,136.92460193888888,658,596.723
35.15794870777778,136.9246079,658,598.734
35.157901698591544,136.92457959859152,658,600.711
35.157901698591544,136.92457959859152,658,602.746
35.157901698591544,136.92457959859152,658,604.731
35.157925863815784,136.92456513815787,658,606.77
35.1578929627907,136.92459893023255,658,608.784
35.15788873392857,136.92458480357143,658,610.786
35.157921830263156,136.92459630263156,658,612.819
35.15796693064516,136.92457176344087,658,614.839
35.157972290625004,136.9245901160714,658,616.83
35.157972290625004,136.9245901160714,658,618.874
35.157972290625004,136.9245901160714,658,620.843
35.15794829925926,136.9247955333333,658,622.871
35.157963474999995,136.9247681847826,658,624.878
35.157975173165134,136.92474333715595,658,626.94
35.15797888495763,136.9247739661017,658,628.906
35.15799836016949,136.92486800847456,658,630.976
35.15799836016949,136.92486800847456,658,632.934
35.15799836016949,136.92486800847456,658,634.95
35.15800175773196,136.92484045618556,658,636.951
35.15799597773723,136.92500290328468,658,638.978
35.15799582179054,136.92508008277028,658,641.041
35.157990285877865,136.92514123282442,658,643.004
35.157991512251655,136.92511526490065,658,645.016
35.15799844191419,136.92512784158416,658,647.037
35.15799844191419,136.92512784158416,658,649.061
35.15800286829653,136.92512623817035,658,651.073
35.15800942325581,136.92509188372094,658,653.071
35.15801737394636,136.9249464386973,658,655.097
35.15800608723404,136.92491144468084,658,657.105
35.15801242469388,136.92491684285713,658,659.106
35.15799437894737,136.9249135888158,658,661.139
35.15799437894737,136.9249135888158,658,663.104
35.15799437894737,136.9249135888158,658,665.122
35.15794898918919,136.9249596418919,658,667.168
35.15795215580808,136.92499401262626,658,669.199
35.15794842538461,136.92506765897434,658,671.206
35.15794311993007,136.92509575174824,658,673.205
35.157950099079756,136.9250501993865,658,675.536
35.15797164375,136.9250553125,658,677.195
35.15797164375,136.9250553125,658,679.262
35.15797164375,136.9250553125,658,681.256
35.1579801840136,136.9250709897959,658,683.291
35.157969937815125,136.9250663697479,658,685.268
35.15797576609195,136.9250468448276,658,687.31
35.157956276760565,136.92517100704225,658,689.32
35.15794326907895,136.9251750986842,658,691.345
35.15794326907895,136.9251750986842,658,693.335
35.15794326907895,136.9251750986842,658,695.364
35.157954070526316,136.92512432105264,658,697.328
35.15795502096775,136.92521629032257,658,699.367
35.15794387739726,136.92508280821917,658,701.405
35.15791938434344,136.9250926969697,658,703.422
35.15790160263158,136.9250080526316,658,705.431
35.15790160263158,136.9250080526316,658,707.427
35.15790160263158,136.9250080526316,658,709.469
35.157900810606066,136.9250151212121,658,711.463
35.15790173418804,136.9249970982906,658,713.521
35.15792514652174,136.9249836347826,658,715.498
35.157914786363634,136.92503713131313,658,717.53
35.15795824712644,136.92505823563218,658,719.54
35.157968456603776,136.9250415188679,658,721.569
35.157968456603776,136.9250415188679,658,723.535
35.157968456603776,136.9250415188679,658,725.535
35.15797305675675,136.9250499954955,658,727.642
35.15796340955056,136.92510866853934,658,729.606
35.15795635416667,136.9250434469697,658,731.657
35.157960568910255,136.924997775641,658,733.627
35.15795000859375,136.92498420703126,658,735.595
35.1579386440367,136.92498755963302,658,737.645
35.1579386440367,136.92498755963302,658,739.674
35.157899558333334,136.9250026140351,658,741.708
35.157877236194025,136.92505046268656,658,743.712
35.15788455635593,136.9250211016949,658,745.763
35.1578544556338,136.92507924647887,658,747.758
35.15778781507936,136.92519543650795,658,749.765
35.15780041104651,136.9251488081395,658,751.77
35.15780041104651,136.9251488081395,658,753.788
35.15780041104651,136.9251488081395,658,755.79
35.157854011627904,136.92509377906975,658,757.84
35.15788680617284,136.9250129506173,658,759.876
35.15780579578948,136.92509251578946,658,761.854
35.15779394598214,136.92517552232144,658,763.855
35.15779682773437,136.92518714453124,658,765.884
35.15778848523809,136.92522351904762,658,767.888
35.15778848523809,136.92522351904762,658,769.912
35.15778200840708,136.92524344690264,658,771.942
35.157721086500004,136.925351635,658,773.933
35.157712779435485,136.92540044758064,658,775.978
35.157695968487396,136.92546066806722,658,777.979
35.15767679157894,136.92551772631577,658,779.962
35.15763165245902,136.9255625204918,658,782.049
35.15763165245902,136.9255625204918,658,784.01
35.15763165245902,136.9255625204918,658,786.039
35.15761888493976,136.92551692168675,658,788.045
35.15761749935065,136.92552405844157,658,790.082
35.15762069940476,136.9255075267857,658,792.123
35.15762782722222,136.92549612222223,658,794.114
35.157593279672895,136.9255055771028,658,796.134
35.15759136520468,136.92549388304093,658,798.126
35.15759136520468,136.92549388304093,658,800.221
35.157603855208336,136.92552916145834,658,802.155
35.15761339719101,136.92562109831462,658,804.171
35.15758784906833,136.92565282298136,658,806.324
35.15758353470874,136.9256824684466,658,808.236
35.157597222277225,136.92572901732674,658,810.218
35.15763503541667,136.92576410714287,658,812.25
35.15763503541667,136.92576410714287,658,814.302
35.15763318535032,136.92575275477708,658,816.334
35.15764890913242,136.9257642716895,658,818.354
35.15766045504201,136.925783355042,658,820.364
35.1576697678733,136.9257923529412,658,822.337
35.1576738492268,136.92582062371133,658,824.494
35.15767144666667,136.92583813055555,658,826.446
35.15767144666667,136.92583813055555,658,828.377
35.15767144666667,136.92583813055555,658,830.53
35.15766803575419,136.92584489106144,658,832.504
35.15765379669421,136.92587317768593,658,834.463
35.15765458571428,136.92595856043957,658,836.587
35.15766706363636,136.9259712020202,658,838.542
