lat,lon,tripID,elapsedTime_sec
35.15817015,136.92497712068965,242,154.801
35.15814726315789,136.92498010526316,242,156.002
35.15816018125,136.92498777083333,242,158.282
35.15816864482758,136.92499279310346,242,160.005
35.1581583625,136.9250067083333,242,162.219
35.15815654375,136.92502564583333,242,164.004
35.158095070689654,136.92484432758621,242,166.249
35.15814251333333,136.92482793333332,242,168.031
35.15815205,136.92485492857142,242,170.2
35.1581243525641,136.92488857692305,242,172.028
35.158101808139534,136.92491596511627,242,174.14
35.158095232692304,136.92494621153844,242,176.048
35.15807091060606,136.92493946969697,242,178.25
35.158092400819676,136.92502605737704,242,180.041
35.15807945307692,136.9250357153846,242,182.249
35.15808012461538,136.9250287230769,242,183.984
35.1580693625,136.9250297083333,242,186.216
35.158082745535715,136.9250187589286,242,188.197
35.158086370212764,136.9250049787234,242,190.859
35.158117323214285,136.92504812500002,242,191.968
35.1580879078125,136.925064984375,242,194.639
35.1580973347826,136.92505491304345,242,195.96
35.15800781071429,136.92569582142855,242,198.31
35.15802877916666,136.92578129166665,242,199.986
35.15796401521739,136.92584341304348,242,202.221
35.15796401521739,136.92584341304348,242,203.998
35.15798098030303,136.92552934848484,242,206.227
35.157940214285716,136.92562085714286,242,208.007
35.1579329375,136.925566125,242,210.19
35.157980709677425,136.9250202580645,242,212.477
35.15799940875,136.92503611249998,242,214.039
35.158012454166666,136.92501979166667,242,216.29
35.158012454166666,136.92501979166667,242,218.025
35.157992545,136.92511248333332,242,220.223
35.15800955192307,136.92510163461537,242,222.916
35.15803274318182,136.9250868409091,242,224.015
35.15800836304347,136.92482819565217,242,226.269
35.15795255555555,136.9247757777778,242,228.014
35.15800836304347,136.92482819565217,242,230.185
35.15804672678571,136.9248445892857,242,232.015
35.15804672678571,136.9248445892857,242,234.244
35.158052063513516,136.92489217567567,242,236.06
35.158035471951216,136.92492054878048,242,238.24
35.158025495714284,136.92508498571428,242,240.239
35.15804955875,136.9250651125,242,242.027
35.15803531818182,136.9250655,242,244.266
35.15802840625,136.92492940625,242,246.021
35.158038166666664,136.9249125,242,248.174
35.158032784313725,136.92488996078433,242,250.075
35.158032784313725,136.92488996078433,242,251.987
35.158048935483876,136.92483396774193,242,254.226
35.15806044827586,136.92480989655172,242,256.005
35.15805893877551,136.92476759183674,242,258.173
35.15806283333333,136.92485050000002,242,260.137
35.15806283333333,136.92485050000002,242,261.986
35.15806283333333,136.92485050000002,242,264.191
35.15809900000001,136.924784,242,266.01
35.158122,136.92499942857143,242,268.219
35.158144965789475,136.9250040263158,242,270.229
35.158085716176465,136.92551636764705,242,272.172
35.158102675641025,136.92544067948717,242,274.205
35.15806274183673,136.92571503061225,242,276.017
35.158040414864864,136.92566744594595,242,278.25
35.15805165443038,136.92562051898733,242,280.026
35.15804946714286,136.92569512857142,242,282.191
35.158002454375,136.92579018125,242,284.013
35.158000559230764,136.9257036076923,242,286.187
35.157982439166666,136.9257684083333,242,288.0
35.157982090714285,136.92560749285715,242,290.256
35.1580018,136.9255259,242,292.046
35.158001,136.92535349999997,242,294.211
35.157986625,136.92544349999997,242,296.352
35.15799172972973,136.92524813513512,242,298.025
35.15799231914894,136.92509874468084,242,300.415
35.1579870925926,136.92505957407408,242,301.996
35.157998224489795,136.92486391836735,242,304.223
35.157980350515466,136.92488939175257,242,306.39
35.15797843678161,136.92493512643676,242,308.023
35.158006634146346,136.92472909756097,242,310.293
35.15802537349398,136.92471908433734,242,312.011
35.158037,136.92480726829268,242,314.229
35.15803515217391,136.92480723913042,242,316.268
35.1580489607438,136.92485374380166,242,318.007
35.15805618014184,136.9248644787234,242,320.283
35.158049350967744,136.92486899032258,242,321.989
35.1580451408805,136.9248768899371,242,324.224
35.15803898980892,136.9249078821656,242,325.99
35.1580384563253,136.92491820481925,242,328.259
35.15806059440994,136.9249406242236,242,330.037
35.15806902878788,136.9249668030303,242,332.193
35.15807678451328,136.924963960177,242,334.174
35.15809527361111,136.9249768287037,242,335.991
35.158101992477874,136.92496718141592,242,338.165
35.15811715350877,136.92496119298247,242,340.388
35.158135257894735,136.92496922105263,242,342.008
35.15812904333333,136.9249809111111,242,344.18
35.1580947755,136.924930575,242,346.873
35.15808829,136.92493081578948,242,347.995
35.15807448571429,136.92492325714286,242,350.723
35.15807120246913,136.9249347654321,242,351.971
35.15805588376623,136.924900512987,242,354.737
35.158054833823535,136.9248753382353,242,355.997
35.158035380468746,136.92483041406248,242,358.542
35.158037340625,136.9249039270833,242,359.984
35.158012732575756,136.92493240151512,242,362.243
35.15798415384615,136.9249056153846,242,364.022
35.15798941333333,136.92493951999998,242,366.212
35.15798397468354,136.92495184810124,242,368.4
35.157994,136.9249171111111,242,370.011
35.15798662295082,136.92490383606557,242,372.249
35.15797390131579,136.92486133552632,242,374.091
35.157977930379744,136.9248354113924,242,376.22
35.15798529447853,136.92483819018406,242,378.808
35.15798266428572,136.92480895,242,380.02
35.157990779310346,136.9248129862069,242,382.416
35.15799014154412,136.92481006617646,242,384.039
35.15800389233577,136.92480291240875,242,386.232
35.15802762310606,136.9248222121212,242,387.992
35.15804071747968,136.92481593495933,242,390.221
35.15803256889764,136.924814503937,242,392.212
35.15803025528169,136.9249571971831,242,394.242
35.15801605314685,136.92495069580417,242,396.29
35.15799749248366,136.92507866993463,242,398.37
35.15798848710938,136.92513997265624,242,400.236
35.157982023737375,136.9252322878788,242,402.243
35.157958050000005,136.92537066666665,242,404.309
35.157917409130434,136.92538807391304,242,406.06
35.15790945692308,136.9253266,242,408.217
35.1579211631783,136.92532387984497,242,410.272
35.15792239537816,136.92534307142856,242,412.143
35.15793610905798,136.92527251811595,242,414.248
35.15794943343949,136.92519722611465,242,416.153
35.15795601240876,136.92508813868614,242,418.195
35.15799615860656,136.92509053688522,242,420.247
35.1580116991453,136.92486597863248,242,422.025
35.15802873559322,136.92482875,242,424.262
35.1580519539823,136.9246296238938,242,426.049
35.15806241100917,136.9245778944954,242,428.026
35.158069283809525,136.92455484285713,242,430.264
35.15809840818182,136.92453796818182,242,431.981
35.15809699193549,136.92452388306452,242,434.157
35.158125121186444,136.92451091525425,242,436.239
35.15810481681416,136.92447161946902,242,438.012
35.15808445140187,136.92444859813085,242,440.208
35.158070815625,136.92443694791666,242,442.056
35.158046774999995,136.92442682222222,242,444.219
35.15798834642857,136.92442047619048,242,445.996
35.15793726086956,136.9244055362319,242,448.148
35.157857794444446,136.9243822962963,242,449.985
35.15781192790698,136.9243943255814,242,452.17
35.157786392105265,136.9244302105263,242,454.018
35.15776054523809,136.9244343809524,242,456.199
35.15769283222222,136.9244232,242,458.071
35.15767363636364,136.9244112727273,242,460.375
35.1576870867347,136.92441906122448,242,462.009
35.15768262735849,136.92441996226415,242,464.546
35.157656774590166,136.92441931147542,242,466.044
35.15766423461538,136.92441769230769,242,468.197
35.1576425650685,136.92441334246575,242,470.022
35.15765931626506,136.9244173253012,242,472.004
35.15763906868132,136.924419010989,242,474.185
35.157647116666666,136.92442203809523,242,476.075
35.15765900478261,136.92442852608696,242,478.271
35.157660908400004,136.9244313,242,480.053
35.1576524924,136.924433892,242,482.292
35.1576688667939,136.92443814122137,242,484.031
35.157670027099236,136.92444040076336,242,486.304
35.15768380693431,136.9244420182482,242,488.083
35.157692577397256,136.92443982534246,242,491.108
35.157684796874996,136.924437125,242,492.039
35.157699472727266,136.92443636363637,242,494.961
35.15770950980392,136.9244350980392,242,495.996
35.15775114893617,136.9244340425532,242,498.762
35.15777283333333,136.92443261111111,242,500.011
35.15777095522388,136.92440776119403,242,502.825
35.157779657142854,136.9243848,242,504.027
35.15781813333333,136.92438646666668,242,506.255
35.15782335384615,136.92436843076922,242,508.01
35.15782782857143,136.92435297142856,242,510.011
35.157857975,136.9243574125,242,512.227
35.15785595505618,136.92434747191012,242,514.118
35.15789812345679,136.92433867901235,242,516.56
35.1579038,136.92434265,242,518.002
35.15790749367088,136.92433059493672,242,520.821
35.157916428571426,136.9243397857143,242,521.975
35.1579308,136.92436700000002,242,524.396
35.15789145454545,136.924348,242,525.984
35.15790191304348,136.92436539130435,242,528.018
35.15793693617021,136.92440374468086,242,530.243
35.157942999999996,136.92443371428573,242,532.029
35.1579705,136.9244405,242,534.434
35.1579705,136.9244405,242,536.009
35.157942999999996,136.92443371428573,242,538.171
35.158009,136.92445,242,540.683
35.158009,136.92445,242,542.096
35.158009,136.92445,242,570.242
35.158009,136.92445,242,572.041
35.1579705,136.9244405,242,574.26
35.1579705,136.9244405,242,576.026
35.157934363636365,136.92439103030304,242,578.248
35.15789035294117,136.92440337254902,242,580.078
35.15790169230769,136.9244099076923,242,582.025
35.15788218181818,136.92440261818183,242,584.253
35.15790169230769,136.9244099076923,242,586.023
35.157922642857145,136.9244231607143,242,588.285
35.15791963934426,136.92440093442625,242,590.041
35.1578911147541,136.92440132786885,242,592.254
35.15792520930232,136.924391,242,594.037
35.157966571428574,136.9243903265306,242,596.24
35.157966906249996,136.92438103125,242,598.013
35.157959111111104,136.92436825925927,242,600.63
35.15792922448979,136.92434206122448,242,602.026
35.15803003888888,136.92440674074075,242,604.91
35.15810711333333,136.92443573333335,242,605.976
35.158121601999994,136.92445465999998,242,608.452
35.158245505,136.924507775,242,609.999
35.15824459545454,136.9245510909091,242,612.261
35.15820800408163,136.92451036734695,242,614.013
35.158212077777776,136.92452098148146,242,616.31
35.15815754772727,136.92450386363637,242,618.014
35.158130038888885,136.9244938888889,242,620.251
35.15813003888889,136.9244938888889,242,622.019
35.1580767755102,136.92448636734693,242,624.285
35.158130285714286,136.92450742857142,242,626.091
35.158144,136.92454722222223,242,628.312
35.15811945454546,136.92452954545453,242,630.088
35.15811945454546,136.92452954545453,242,632.058
35.158109,136.92455242857145,242,634.325
35.158109,136.92455242857145,242,636.065
35.158109,136.92455242857145,242,638.224
35.158109,136.92455242857145,242,640.517
35.158109,136.92455242857145,242,642.162
35.158083749999996,136.9248315,242,644.48
35.1580518076923,136.92499617307692,242,646.387
35.15805017307692,136.92501064423075,242,648.275
35.15803447706422,136.92499451376148,242,650.205
35.15802757522124,136.92501450442478,242,652.609
35.15801718518519,136.92503253703703,242,654.397
35.15800825,136.9250684910714,242,656.588
35.15800579310345,136.92496777011496,242,658.416
35.158057383333336,136.92480301923078,242,660.496
35.15806635322581,136.92491044354838,242,662.112
35.15811292761194,136.92496033582088,242,664.84
35.15811979568966,136.92494793965517,242,666.014
35.15810065120482,136.92486928915662,242,669.076
35.15812400078125,136.924880765625,242,670.141
35.15814535405405,136.9248938716216,242,672.659
35.15813722542373,136.92485805084746,242,674.004
35.158155787272726,136.92483441818183,242,676.275
35.15816062881356,136.9248597881356,242,677.974
35.158177101204814,136.92490286746988,242,680.326
35.15823818235294,136.92498584558822,242,682.018
35.15821799545454,136.9249977987013,242,684.236
35.158208415841585,136.92500693069306,242,686.1
35.15821526694215,136.92500114876032,242,688.179
35.15822619325397,136.92500235317462,242,690.021
35.1582323534188,136.9249991025641,242,692.191
35.15824078761062,136.92499223893805,242,694.153
35.15823823902439,136.92499424390243,242,696.096
35.15826043294573,136.92498384496125,242,698.193
35.15826576284404,136.92497469266056,242,700.258
35.15827032575758,136.92497990909092,242,702.064
35.158267542660546,136.92497891284404,242,704.313
35.15827366491228,136.92497693421052,242,706.006
35.15827977894737,136.92497728070177,242,708.281
35.15828900733945,136.92497999541283,242,709.964
35.158286265865385,136.92497761538462,242,712.372
35.15829869578947,136.9249764263158,242,714.019
35.1582995668421,136.9249710842105,242,716.026
35.15829310105263,136.9249653263158,242,718.2
35.15828303904762,136.92496613809524,242,720.69
35.158279719411766,136.92496431176468,242,722.101
35.15824305277778,136.92492008888888,242,724.193
35.158219998404256,136.92493117021277,242,726.327
35.158205877419356,136.9249376451613,242,728.08
35.15818263703704,136.92492485648148,242,730.355
35.15816001588785,136.92493888785046,242,732.051
35.158152576446284,136.92495609917353,242,734.817
35.1581219328125,136.92495346354167,242,736.048
35.158113106043956,136.9249729945055,242,738.331
35.15808700888889,136.92499463333334,242,740.057
35.158080307999995,136.92497587,242,742.409
35.158051980379746,136.92501182911394,242,744.096
35.15801420078125,136.925018109375,242,746.386
35.15798327407407,136.9250122962963,242,748.037
35.15798271764706,136.92499214705882,242,750.263
35.15795914626865,136.92500847761193,242,752.003
35.15795337931034,136.9249885172414,242,754.807
35.15794472727273,136.9250120909091,242,755.976
35.15795423529412,136.92494661764707,242,758.84
35.15795875,136.92493184375,242,760.017
35.15796702702703,136.92491497297297,242,762.136
35.15796,136.9249366153846,242,764.011
35.15796,136.9249366153846,242,766.936
35.157964216216214,136.9249232972973,242,768.209
35.15794669767442,136.9249674883721,242,770.316
35.15794094736842,136.92500310526316,242,772.231
35.157938,136.9250121,242,774.175
35.15792628571428,136.92504139999997,242,776.31
35.15793212121212,136.92502348484848,242,778.151
35.15791967567568,136.92504997297297,242,780.01
35.15791219512195,136.9250637804878,242,782.319
35.1579367,136.92500525,242,784.073
35.15794368421052,136.924995,242,786.084
35.15794368421053,136.924995,242,788.349
35.157952558139534,136.92497313953487,242,790.026
35.157938,136.9250121,242,792.479
35.1579553691358,136.92500864814815,242,794.005
35.157971859146336,136.92500862804877,242,796.248
35.15795805855263,136.92505244078947,242,798.02
35.157952975,136.9250836048387,242,800.373
35.157955321710524,136.92506054605263,242,802.088
35.157976187662335,136.92504544805195,242,804.28
35.15798851144579,136.9250026686747,242,806.052
35.15799144589041,136.92501710958905,242,808.271
35.157999205479456,136.92500098630137,242,810.041
35.15800205479452,136.92499254794518,242,812.084
35.15799620689655,136.92498705747127,242,814.357
35.15800421686747,136.9249701927711,242,816.286
35.1579852195122,136.9249832682927,242,818.042
35.15800161290322,136.92493490322582,242,820.297
35.15800457777778,136.92489228888888,242,822.029
35.15801129166667,136.92487129166668,242,824.071
35.158021387387386,136.92486796396398,242,826.246
35.158031655172415,136.9248651551724,242,828.12
35.1580393553719,136.92486766942147,242,830.862
35.1580393553719,136.92486766942147,242,831.981
35.158047148514854,136.924896019802,242,834.3
35.15805520754717,136.92489743396226,242,836.038
35.158043166666666,136.92488566666668,242,838.968
35.15804318811881,136.9248796831683,242,839.992
35.158043308411216,136.92484613084113,242,842.461
35.15805275268817,136.92483584946237,242,844.018
35.158043308411216,136.92484613084113,242,846.411
35.15802985714286,136.92482433928572,242,848.058
35.158013074380165,136.9248169256198,242,850.276
35.15801047826087,136.92481517391303,242,852.072
35.1580109509009,136.9248432882883,242,854.077
35.15800339114583,136.92485994791664,242,856.219
35.157986984736844,136.92487007368422,242,858.147
35.157986984736844,136.92487007368422,242,860.669
35.1579892330986,136.92489345070422,242,862.005
35.15800428355263,136.92489559210526,242,864.799
35.15800428355263,136.92489559210526,242,866.046
35.157986906666665,136.92489410666667,242,868.246
35.15796660273973,136.92493863013698,242,870.041
35.157959506493505,136.92495932467534,242,872.005
35.15794609411765,136.9249884235294,242,874.195
35.15794526213592,136.92498658252427,242,876.092
35.15790585365854,136.92507212195122,242,878.05
35.157897955555555,136.92508957777775,242,880.415
35.1578801,136.9251326,242,882.099
35.1578775,136.9251403,242,884.295
35.1578736,136.92514115,242,886.102
35.157871736842104,136.9251467368421,242,888.373
35.157843657142855,136.92522340000002,242,890.012
35.15782861538461,136.92525228205128,242,892.392
35.157827365853656,136.92526363414632,242,894.277
35.15782731707317,136.92527753658536,242,896.269
35.15781632558139,136.92528904651164,242,898.047
35.15779946666667,136.92530144444444,242,900.441
35.15774709523809,136.92538142857143,242,902.124
35.15771823809524,136.92540790476193,242,904.249
35.1577246,136.92540205,242,906.037
35.15771433333333,136.9254168888889,242,908.412
35.15768227160494,136.92543123456792,242,909.994
35.157657156842106,136.92543945263157,242,912.308
35.157646853125,136.92545660416667,242,914.071
