lat,lon,tripID,elapsedTime_sec
35.15803714285715,136.92494842857144,605,125.948
35.15804305263158,136.92491747368422,605,128.086
35.158057862068965,136.92489305747125,605,129.957
35.158074639175254,136.9248961443299,605,131.986
35.15808292473118,136.92488380645162,605,134.103
35.15807860784314,136.92489827450981,605,135.922
35.15805636036036,136.92488419819819,605,138.188
35.1580367251938,136.92491064341084,605,139.958
35.15801258492647,136.92493913970588,605,142.579
35.15799543561151,136.92495413669064,605,143.962
35.15797798100775,136.92495655038758,605,146.11
35.157961496590914,136.92497609848485,605,147.911
35.15795365487805,136.92497140650406,605,150.524
35.15795209094488,136.92499159842518,605,151.998
35.15792631034483,136.92501386206897,605,154.109
35.15790949019608,136.92503488235292,605,155.958
35.157894666666664,136.92507120833332,605,158.085
35.157876711111115,136.92510628888888,605,160.06
35.15785621052632,136.92513442105263,605,162.138
35.15783405405406,136.92519224324323,605,163.938
35.157799866666664,136.92525706666666,605,166.186
35.15784354838709,136.92517196774193,605,167.994
35.157889374999996,136.925091125,605,170.141
35.157896,136.92507678571428,605,171.914
35.15787560377358,136.92507722641508,605,174.146
35.157832090677964,136.92510216101695,605,175.984
35.15780777596154,136.92508600961537,605,178.121
35.157813775961536,136.92508470192308,605,179.986
35.157760535526315,136.92514564473683,605,182.247
35.15761122567567,136.92525760810813,605,183.986
35.1575582527027,136.92523933783784,605,186.127
35.15754601489362,136.9252355319149,605,187.905
35.15754601489362,136.9252355319149,605,190.181
35.15754018333333,136.9252320238095,605,191.942
35.157504202631586,136.92523718421052,605,194.14
35.157504202631586,136.92523718421052,605,195.96
35.157497648529414,136.92525080882353,605,198.101
35.15751866833333,136.92526185,605,199.984
35.15750518,136.9252877333333,605,202.155
35.15733507,136.9253163,605,203.935
35.15733507,136.9253163,605,206.11
35.157246535,136.92507515,605,207.98
35.157246535,136.92507515,605,210.138
35.157158,136.924834,605,211.984
35.1572285,136.92468200000002,605,214.184
35.1572285,136.92468200000002,605,215.891
35.1572285,136.92468200000002,605,218.139
35.15727791315789,136.92476492105266,605,219.985
35.15731501842105,136.92468492105263,605,222.176
35.15736360555556,136.92458775925925,605,223.983
35.15737421,136.92454472857142,605,226.146
35.15738577023809,136.92449389285716,605,227.898
35.1573852287037,136.92446428703704,605,230.469
35.15738488409091,136.92444544696968,605,231.987
35.157396414285714,136.92436709999998,605,234.131
35.15740812087912,136.9243526263736,605,235.965
35.15740062105263,136.92435638947367,605,238.091
35.1573924375,136.92434716666665,605,239.976
35.15739867952381,136.9243965095238,605,242.161
35.15739405135135,136.92443381981982,605,243.913
35.15741927185185,136.92443350370368,605,246.431
35.157418764236105,136.92446908680554,605,247.997
35.157418014748195,136.92447549280575,605,250.184
35.15740205296052,136.92445941776316,605,251.938
35.157399208895704,136.92445702760736,605,254.096
35.15738601049382,136.92442635185185,605,255.997
35.157379910670734,136.92439894817073,605,258.196
35.157343759489045,136.92439114233576,605,259.988
35.15731087464286,136.92435597142855,605,262.218
35.15728407748092,136.9243581145038,605,263.916
35.1572576902439,136.92436670731706,605,266.109
35.15722556,136.924372144,605,267.989
35.157203112389375,136.9243750353982,605,270.184
35.157165768396226,136.92437858490564,605,271.997
35.1571603262931,136.92438512068966,605,274.146
35.15714017621359,136.92439046601942,605,275.989
35.15713198131313,136.9243901212121,605,278.162
35.157091515714285,136.92441300952382,605,279.95
