lat,lon,tripID,elapsedTime_sec
35.15717044669421,136.92444976859505,416,172.173
35.157181830291975,136.92444296350365,416,173.997
35.157198747899166,136.92443725210083,416,176.183
35.15722296147541,136.92442103278688,416,179.006
35.15722296147541,136.92442103278688,416,179.94
35.157251398235296,136.92438322352942,416,182.203
35.15724430852273,136.9243779659091,416,184.229
35.15726427552083,136.92437295833335,416,186.242
35.157261453804345,136.9243646847826,416,188.146
35.15728765,136.92436303092785,416,190.624
35.15728765,136.92436303092785,416,191.962
35.157299152469136,136.92441735185184,416,194.233
35.15731797150537,136.92441825268816,416,195.955
35.15736769770115,136.92448983908045,416,198.202
35.157402129333335,136.92451644000002,416,200.659
35.15745278041237,136.92449910309278,416,201.941
35.15750833375,136.9245411375,416,204.189
35.15752834019608,136.92451928431373,416,205.983
35.15756482297297,136.9244763018018,416,208.187
35.15758390488722,136.92447008646616,416,209.969
35.15762308196721,136.92444022950818,416,212.269
35.15763392375886,136.92444327659575,416,213.958
35.15764840725806,136.9244468064516,416,216.168
35.15764776953125,136.9244463125,416,217.93
35.157658612745095,136.9244483137255,416,220.176
35.15765175943396,136.92444649056603,416,221.948
35.15763181756757,136.92444275675675,416,224.166
35.15768608673469,136.92444179591837,416,225.946
35.15776618402778,136.92441786111112,416,228.184
35.15778623376623,136.92441361038962,416,230.303
35.157796166666664,136.92440316666668,416,231.966
35.157789,136.92440004166667,416,234.165
35.15780256521739,136.92440004347824,416,236.66
35.15782280392157,136.92440494117648,416,237.945
35.157863125,136.9244013,416,240.137
35.157863125,136.9244013,416,241.991
35.15785012765957,136.924408,416,244.166
35.15785012765957,136.924408,416,245.957
35.1580576,136.924485,416,248.2
35.1580576,136.924485,416,250.778
35.1580576,136.924485,416,251.951
35.158252,136.924625,416,254.176
35.158252,136.924625,416,256.681
35.158252,136.924625,416,257.944
35.158252,136.924625,416,260.148
35.158252,136.924625,416,261.95
35.15865202,136.9245676,416,264.167
35.15865202,136.9245676,416,266.143
35.15865202,136.9245676,416,268.674
35.15865202,136.9245676,416,269.955
35.15865202,136.9245676,416,272.28
35.1585996325,136.924663,416,273.99
35.158589671428565,136.92469671428572,416,276.18
35.1585758375,136.924727125,416,278.562
35.15858430222222,136.92470939999998,416,280.065
35.15858430222222,136.92470939999998,416,281.979
35.15857756454545,136.9247183090909,416,284.351
35.15858376916666,136.92470575000002,416,285.972
35.158586813333336,136.92470498333333,416,288.251
35.15859240307692,136.9246952,416,290.015
35.15860513125,136.924663125,416,292.158
35.15860513125,136.924663125,416,294.019
35.158616695,136.9246592625,416,296.006
35.15869368125,136.9246282375,416,298.149
35.15872105571428,136.92461585714284,416,300.06
35.158727663571426,136.92461365,416,301.989
35.15876334454545,136.92459142727273,416,304.14
35.15875468916667,136.92459029166668,416,305.971
35.15874736538461,136.92458933076924,416,308.325
35.15873922,136.92458827333334,416,309.946
35.15872453666667,136.92458635,416,312.146
35.158719070714284,136.92458564285712,416,313.932
35.15869274777778,136.92457643333333,416,316.172
35.158706770909085,136.92457923636363,416,317.96
35.1587115,136.92457937999998,416,320.171
35.15871728,136.92457955555554,416,322.301
35.15871728,136.92457955555554,416,323.991
35.158741448571426,136.92458847142856,416,326.161
35.15874666888889,136.9245949777778,416,327.948
35.15877273666667,136.92461450000002,416,330.192
35.15874703,136.92463301764704,416,332.29
35.1587339752,136.92464504,416,333.949
35.1587357009375,136.924650934375,416,336.33
35.158726218,136.9246663325,416,337.984
35.1587182096,136.924681284,416,340.208
35.15871698032258,136.92468917741934,416,341.972
35.15870703936508,136.92470736349205,416,344.174
35.158706752133334,136.924707436,416,346.028
35.15870736710145,136.92471587971013,416,348.218
35.15870910025974,136.92471827402596,416,350.038
35.158709070441176,136.92472036470588,416,352.137
35.158711371969694,136.92471831969695,416,354.639
35.1587128250685,136.92471877671233,416,355.952
35.158717382881356,136.9247168677966,416,358.202
35.15872276351852,136.92472085,416,361.011
35.15872276351852,136.92472085,416,361.952
35.158728512954546,136.92472319545456,416,364.252
35.15872900980769,136.92472575769233,416,365.982
35.15873570357143,136.92473178571427,416,368.225
35.15873928119048,136.92473221904763,416,370.147
35.15874023341463,136.92473325853658,416,372.511
35.15874160673913,136.92473382608696,416,373.934
35.15874228826087,136.9247350652174,416,376.257
35.158740000363636,136.92473493636365,416,377.967
35.15873873489362,136.92473603829788,416,380.215
35.15873873489362,136.92473603829788,416,382.607
35.15873999735849,136.9247374509434,416,383.931
35.15873743,136.92474241555556,416,386.421
35.15873730173077,136.92474302115383,416,387.961
35.15873316111111,136.9247465888889,416,390.201
35.1587355482,136.924745822,416,391.966
35.15874095923077,136.9247488794872,416,394.189
35.158740342439025,136.92474616341465,416,396.633
35.158741587045455,136.9247476181818,416,397.954
35.158744220277775,136.9247450277778,416,400.212
35.158747526875,136.924743425,416,402.144
35.158746936571426,136.92474225714287,416,403.943
35.15875337071429,136.9247377357143,416,406.337
35.15875213870968,136.92473696774195,416,407.954
35.15875926727273,136.9247401636364,416,410.192
35.15875681863636,136.92473502272728,416,412.378
35.158753256785715,136.9247358,416,413.967
35.15874019928572,136.92472856785713,416,416.232
35.15873471741935,136.92472802580644,416,417.952
35.158725771,136.92472279,416,420.17
35.158721500645164,136.92471619032258,416,422.629
35.15872442081081,136.9247154972973,416,424.007
35.15871784421053,136.92471129736842,416,426.194
35.15871221820513,136.92471013846153,416,428.115
35.158708729400004,136.924718258,416,429.969
35.158708589,136.92472566,416,432.221
35.15870804517857,136.92472942142857,416,433.974
35.158706085000006,136.9247443137931,416,436.213
35.15870426861539,136.92475135538461,416,438.003
35.15869684241936,136.92476886451612,416,440.154
35.15869440516667,136.92477564166666,416,442.09
35.15868961254546,136.92478488545456,416,444.454
35.158686933709674,136.92478908064516,416,445.977
35.15867964905661,136.92480136981132,416,448.496
35.15867754629032,136.92480166451614,416,450.014
35.1586696386,136.924807012,416,452.427
35.1586690825,136.9248072482143,416,453.969
35.158661033829794,136.9248114382979,416,456.197
35.158663375,136.924808376,416,458.477
35.1586632387931,136.92480784655172,416,459.989
35.1586638898,136.924804188,416,462.211
35.15866341061224,136.9248043897959,416,464.111
35.15866314816327,136.92480652653063,416,466.187
35.158663375399996,136.924808376,416,468.644
35.15866599192308,136.92480395384615,416,470.137
35.1586656228,136.924806526,416,472.174
35.15866444854167,136.9248092166667,416,475.039
35.15866444854167,136.9248092166667,416,476.049
35.15866421775,136.9248153875,416,478.191
35.15866326195122,136.92481468780488,416,480.273
35.158663912499996,136.92481357916668,416,481.975
35.1586654915,136.92481554,416,484.306
35.15866932688889,136.92481098666667,416,485.978
35.15867260210526,136.9248064736842,416,488.277
35.15867109326087,136.92480847826087,416,489.979
35.15866973804348,136.92480831304348,416,492.152
35.15866973804348,136.92480831304348,416,494.353
35.15866983978724,136.9248102425532,416,496.085
35.15866770276596,136.92480772340426,416,498.224
35.158664124800005,136.92481059000002,416,500.397
35.15866431896551,136.92480980689655,416,501.96
35.158665229166665,136.92481152291666,416,504.175
35.158668011403506,136.92480684385964,416,505.962
35.15867212529412,136.92480076274512,416,508.246
35.15867348642857,136.92480018571428,416,509.962
35.15867348021277,136.9248016361702,416,512.202
35.15867252166667,136.92479837962964,416,513.978
35.15868076833333,136.92478904375,416,516.188
35.15867833716981,136.92478916603775,416,518.298
35.15867809245902,136.92479140491804,416,519.958
35.15867604075471,136.92479490754715,416,522.21
35.158672818545455,136.92479637454548,416,524.354
35.15867097311475,136.92479751311475,416,525.957
35.158671893272725,136.92480012727273,416,528.206
35.1586651414,136.92480646200002,416,530.139
35.15866506696429,136.92480675714287,416,531.955
35.158660993333335,136.92480761333334,416,534.203
35.15866123863636,136.92480802045455,416,536.562
35.158661899230765,136.9248075423077,416,537.935
35.15866292217391,136.92480748913044,416,540.394
35.158662379811325,136.92480729245284,416,541.964
35.158661343125004,136.92480662291666,416,544.204
35.15866354685185,136.9248051685185,416,546.013
35.158665383695656,136.9248031673913,416,548.158
35.1586647590566,136.92480156603776,416,549.974
35.15866433577778,136.9248032977778,416,552.178
35.158665435555555,136.92480579333335,416,554.109
35.15866557137255,136.92480414313724,416,556.034
35.15866761395349,136.92480424651163,416,558.236
35.158668373125,136.92480305208335,416,559.985
35.15866527953489,136.92480643488372,416,562.193
35.158666552549015,136.92480218039216,416,563.937
35.158666366136366,136.9248014,416,566.208
35.1586661358,136.924802338,416,567.947
35.1586668502381,136.9248019190476,416,570.209
35.15866654979167,136.92480283125,416,571.973
35.15866527976745,136.92480643488372,416,574.174
35.1586651815,136.924807535,416,576.232
35.158665633043476,136.92480781956522,416,577.992
35.158673274358975,136.92481164871796,416,580.215
35.15867650871795,136.9248093153846,416,582.692
35.15867832909091,136.92480767954547,416,583.942
35.158680116341465,136.92480636341463,416,586.206
35.15868500888889,136.92478810666668,416,588.708
35.15868535333333,136.92478518703703,416,589.989
35.15868959773585,136.9247735056604,416,592.209
35.158690817538464,136.92476365538462,416,594.057
35.158690094499995,136.92474770666666,416,596.206
35.15869345714286,136.92473853492064,416,598.129
35.158699564500004,136.92472759,416,600.882
35.158699564500004,136.92472759,416,601.963
35.15870101085107,136.92471681276595,416,604.233
35.15869788916667,136.924728265,416,605.988
35.158697066734696,136.92473364285715,416,608.202
35.15869477648148,136.9247410574074,416,609.982
35.15869075097561,136.92476098292684,416,612.22
35.15869579543478,136.92476061086958,416,613.966
35.1586944326087,136.92476735434784,416,616.231
35.15869888942307,136.92476698846156,416,617.982
35.15871110394737,136.92477465789474,416,620.21
35.15871409772728,136.92477322954545,416,621.964
35.158727229722224,136.9247723388889,416,624.185
35.15873262777778,136.92476856666667,416,626.628
35.15873289948718,136.92476826666666,416,627.987
35.15873588151515,136.9247661848485,416,630.207
35.158736560312505,136.92476523750003,416,632.086
35.15873836870968,136.92476092258065,416,634.219
35.15873975032258,136.92475598064516,416,636.201
35.15874505241379,136.9247499172414,416,638.103
35.15874358,136.92474978928573,416,640.652
35.15874530677419,136.92474810000002,416,641.954
35.158746758,136.92474474333332,416,644.349
35.15874642714286,136.92474369142857,416,645.958
35.15875025642857,136.924741125,416,648.19
35.158750125,136.92474205625,416,650.026
35.15875093962963,136.92474485925925,416,652.182
35.15875170533333,136.92474712333333,416,653.953
35.15875083448276,136.92474696551724,416,656.203
35.158753194814814,136.9247471148148,416,658.062
35.158755266296296,136.92474933703704,416,660.184
35.15875559933333,136.92475115333335,416,661.963
35.158754952222225,136.92475324444445,416,664.141
35.15875625692308,136.92475560769233,416,666.203
35.15875253857143,136.9247547107143,416,668.268
35.158752121875,136.92475394375,416,669.95
35.158752722692306,136.92475516538462,416,672.487
35.15875118,136.92475398709678,416,673.969
35.15874923962963,136.92475253703705,416,676.166
35.15874724444445,136.92474834814817,416,678.622
35.15874755851852,136.92474444074077,416,680.051
35.15874431107143,136.92474418928572,416,682.204
35.158744525454544,136.92474157272727,416,683.981
35.158742272903226,136.9247408870968,416,686.44
35.15874241354839,136.92474091290322,416,688.297
35.15873718848485,136.92474391818183,416,690.183
35.15873447,136.92474429047618,416,692.078
35.158727584,136.9247539675,416,694.387
35.15871731659091,136.924762875,416,696.076
35.158714916,136.92476927333334,416,698.203
35.15870687978723,136.92476952978723,416,700.752
35.15870397037735,136.9247722471698,416,701.988
35.15869629979592,136.9247769489796,416,704.257
35.15869512456522,136.92478135869567,416,706.098
35.15869734583334,136.92477443541665,416,708.295
35.15869830037037,136.92477489814814,416,709.977
35.158701374418605,136.92476997209303,416,712.246
35.1587053522449,136.92476821224489,416,714.035
35.158716180681814,136.92476626590908,416,716.158
35.15871574288889,136.92476454666667,416,718.156
35.15871188037736,136.9247670754717,416,720.037
35.15871211311111,136.92476532444445,416,722.218
35.15871018714285,136.9247601489796,416,724.099
35.15871099519231,136.9247562403846,416,726.243
35.15870980375,136.92474799375,416,727.99
35.158702854262295,136.9247456229508,416,730.262
35.15870483383333,136.92474502666667,416,732.051
35.158705340909094,136.92474235454546,416,734.175
35.158700102000005,136.92474445833332,416,736.668
35.15870141294118,136.92474752058823,416,738.036
35.158702510370375,136.92474982222222,416,740.142
35.15870547212766,136.92476248085106,416,742.626
35.15870705117647,136.9247632352941,416,743.978
35.15871383243243,136.92476866216217,416,746.152
35.15872061105263,136.9247660236842,416,748.079
35.15872076666666,136.92476909285716,416,749.98
35.15873601774194,136.92477426774192,416,752.166
35.15873364470588,136.92477157058823,416,754.575
35.15873350525,136.92477179250002,416,755.985
35.15873415216216,136.92476820540543,416,758.229
35.15873413926829,136.92476608536586,416,759.964
35.15873203947368,136.92476735000002,416,762.155
35.158730872325584,136.92476846744188,416,764.0
35.15873142756757,136.9247663918919,416,766.218
35.15873206095238,136.92476660714286,416,768.001
35.158731951944446,136.92476553333336,416,770.222
35.158732380243904,136.92476713414635,416,771.975
35.158731728157896,136.92477008157894,416,774.193
35.158731728157896,136.92477008157894,416,776.352
35.15873186272727,136.92477048636366,416,777.954
35.15873366575,136.924770485,416,780.192
35.1587336255,136.92477050500003,416,782.617
35.15873259090909,136.92477302727272,416,783.958
35.15873257131579,136.9247730236842,416,786.137
35.15873350527778,136.92477312777777,416,788.628
35.15873355595238,136.92477062380954,416,790.068
35.158735216000004,136.92476654,416,792.21
35.1587366232353,136.92476572352942,416,794.041
35.15873604028572,136.92476508285716,416,796.772
35.15873604028572,136.92476508285716,416,798.058
35.158737820322585,136.9247608032258,416,800.19
35.158737683888894,136.924760375,416,801.959
35.158738395,136.92476135666666,416,804.199
35.158738395,136.92476135666666,416,806.658
35.158738676764706,136.92476286764708,416,807.952
35.15873830689655,136.92476006896553,416,810.171
35.15873809088235,136.9247597235294,416,812.148
35.158738816060605,136.92475860909093,416,814.736
35.158739258648644,136.92475744324324,416,816.022
35.158739636875,136.9247574,416,818.624
35.158739258648644,136.92475744324324,416,819.975
35.1587375334375,136.924757134375,416,822.642
35.158736825151514,136.92475832727274,416,824.04
35.15873731875,136.92476040625002,416,826.469
35.158735884838705,136.9247623483871,416,828.099
35.1587349409375,136.9247667125,416,830.201
35.15873559083333,136.92476754444445,416,831.998
35.15873516806451,136.92477250645163,416,834.169
35.158736614999995,136.924773521875,416,836.487
35.158737883,136.92477548,416,838.096
35.15873753034482,136.9247745413793,416,840.214
35.158739898,136.9247721366667,416,842.093
35.15874102,136.92476872,416,844.179
35.1587395559375,136.924767184375,416,846.171
35.1587399127027,136.92476596486486,416,848.009
35.158740607812504,136.92476398125,416,850.229
35.1587393415625,136.924763784375,416,852.109
35.15874041909091,136.92476503030304,416,854.415
35.15874193388889,136.9247652361111,416,856.02
35.158742587,136.92476886333336,416,858.208
35.158744372142856,136.92477062857142,416,860.694
35.15874323060606,136.92476867272728,416,861.965
35.15874371821428,136.92476678214288,416,864.341
35.158744812962965,136.9247656814815,416,866.401
35.15874537967742,136.92476347419355,416,867.971
35.1587450674074,136.92476180370372,416,870.227
35.158746703,136.92475885666667,416,871.96
35.1587504675,136.92475312916667,416,874.221
35.1587518462963,136.92475084814814,416,875.971
35.158754216666665,136.92474667142858,416,878.259
35.158751959583334,136.92474892083334,416,879.962
35.158754216666665,136.92474667142858,416,882.258
35.1587542573913,136.9247422695652,416,883.97
35.15875226285714,136.9247363,416,886.197
35.158750459,136.92473809999998,416,888.959
35.158750459,136.92473809999998,416,889.994
35.15874978055555,136.92474273333335,416,892.144
35.15875144380952,136.92474124761907,416,893.968
35.15875593,136.9247400235294,416,896.165
35.15875464904762,136.92474165238096,416,897.991
35.1587527585,136.924749035,416,900.193
35.15875117782608,136.92474652608695,416,902.276
35.158750885555555,136.92474682962964,416,903.961
35.158748426799995,136.924746368,416,906.215
35.15874981928571,136.9247448642857,416,907.95
35.15874737307692,136.92474426923079,416,910.214
35.15874761733333,136.92474484333334,416,911.957
35.15874696041667,136.92474386249998,416,914.18
35.1587460976,136.92474181199998,416,916.177
35.158745432500005,136.92473482083332,416,918.075
35.158745795,136.9247358923077,416,920.181
35.158745576774194,136.92473613225806,416,922.018
35.15874208060606,136.92473643939394,416,924.036
35.158737310322586,136.9247248354839,416,926.209
35.158732803157896,136.9247200368421,416,927.977
35.15872322282051,136.92471684871794,416,930.219
35.15871893022727,136.92471235227273,416,932.038
35.158714675714286,136.92470776904761,416,934.246
35.15871242317073,136.92470270731707,416,936.104
35.158709692926834,136.92469717804877,416,938.063
35.158706734594595,136.9247004135135,416,940.2
35.158704218,136.92470825714287,416,942.663
35.158705612564106,136.92471472820512,416,944.062
35.15870390172414,136.92473027586206,416,946.218
35.15870044192308,136.92473858461537,416,948.277
35.158702013928576,136.924742875,416,950.067
35.15870839896552,136.92474550344826,416,952.267
35.1587113384375,136.924745690625,416,954.102
35.158717099375004,136.924739734375,416,956.407
35.15872129645162,136.92473493870966,416,958.104
35.15873329709678,136.92472952903225,416,960.599
35.15873887787879,136.92473124848485,416,962.138
35.15874371733333,136.92473200333333,416,964.333
35.158746685185186,136.9247364925926,416,966.188
35.158748575416666,136.92473523750002,416,968.227
35.158749123928565,136.92473340357142,416,970.015
35.15875063833333,136.92473991666665,416,972.138
35.15875082,136.92473995,416,974.179
35.1587496284,136.924738024,416,976.679
35.158749453999995,136.92473799200002,416,978.093
35.158749453999995,136.92473799200002,416,980.164
35.15875167518519,136.92473904444444,416,982.133
35.15875236,136.92474488846153,416,984.456
35.158753613200005,136.924747012,416,986.196
35.15875428347826,136.92474227391304,416,988.287
35.158757646666665,136.92474201904764,416,990.136
35.158755795,136.92474456818184,416,992.16
35.15875745047619,136.9247470809524,416,994.154
35.158756577999995,136.92474419,416,996.093
35.158756577999995,136.92474419,416,998.336
35.158754885238096,136.9247416952381,416,1000.056
35.15875424523809,136.9247466761905,416,1002.252
35.15875419894737,136.92475200526317,416,1004.107
35.1587525405,136.92474899500002,416,1006.029
35.158748364999994,136.9247551125,416,1008.206
35.158749980526316,136.92475706842106,416,1009.98
35.158751915714284,136.92476409285715,416,1012.146
35.158750093636364,136.92476316363636,416,1014.354
35.158749322727274,136.92477275454544,416,1016.049
35.15874625833333,136.9247748,416,1017.964
35.158742883636364,136.92478165454546,416,1020.537
35.158744046923076,136.9247766,416,1021.947
35.158741026,136.92476887,416,1024.533
35.1587421825,136.92476545,416,1025.982
35.15874508076923,136.92476855384615,416,1028.203
35.15874995266666,136.92476642666668,416,1030.04
35.158751414,136.92475242,416,1032.09
35.158757618749995,136.9247496375,416,1034.192
35.158761515624995,136.92475011250002,416,1036.051
35.15876001,136.92474991666666,416,1038.362
35.1587590535,136.924749805,416,1040.036
35.15875724285714,136.92474704285715,416,1042.19
35.158753725217395,136.92474682608696,416,1044.707
35.158753264400005,136.924746948,416,1045.961
35.15875180291666,136.92474889166667,416,1048.295
35.158752557777774,136.92475095925926,416,1049.951
35.15875180291666,136.92474889166667,416,1052.222
35.15874974,136.92474421250003,416,1054.06
35.158748765999995,136.92474214799998,416,1056.382
35.15874786692308,136.9247402423077,416,1058.057
35.158745702000004,136.92473753666667,416,1060.179
35.15874382032258,136.92473936774192,416,1062.614
35.158743144411766,136.9247416,416,1063.956
35.15873859264706,136.92473323529413,416,1066.223
35.158739578809524,136.92472845238095,416,1068.042
35.15873606097561,136.92472627317073,416,1070.715
35.15873546391305,136.92472845217392,416,1071.958
35.15873402547619,136.92472777142856,416,1074.718
35.158731780000004,136.92472589387756,416,1075.95
35.15873041425532,136.92471922340425,416,1078.385
35.15872954481482,136.92471871481482,416,1079.986
35.1587292335849,136.92472216415095,416,1081.926
35.158729852682924,136.9247255707317,416,1084.221
35.15872946727273,136.92472330909092,416,1085.983
35.158729396216216,136.9247146783784,416,1088.218
35.15873441058824,136.92471560294118,416,1090.65
35.158736436875,136.924712209375,416,1092.128
35.15874068580645,136.92471156774192,416,1094.224
35.158743748333336,136.92470897333334,416,1096.135
35.1587426009375,136.92470795,416,1098.092
35.158743972,136.92471305428572,416,1100.179
35.15874387382353,136.92471983529413,416,1102.701
35.158742490277774,136.92472123055555,416,1104.083
35.15874301918919,136.92472632162162,416,1106.179
35.158744026571426,136.92472824857143,416,1108.981
35.158744026571426,136.92472824857143,416,1109.96
35.15874250451613,136.92473237419355,416,1112.256
35.15873773894737,136.92472627368423,416,1113.948
35.15873589941177,136.92472043529412,416,1116.318
35.15873704525,136.924719245,416,1118.056
35.15873276676471,136.92470914411766,416,1120.219
35.1587319945,136.92471071,416,1121.976
35.15873123511628,136.92471188139535,416,1124.291
35.158729281,136.92471331,416,1125.997
35.15872685121951,136.9247122707317,416,1128.211
35.1587272723913,136.92471597608696,416,1129.978
35.158726694500004,136.9247193975,416,1132.197
35.15872854382978,136.9247201744681,416,1133.969
35.15873059590909,136.92472465227272,416,1136.197
35.15872868139535,136.9247251511628,416,1138.301
35.158729997399995,136.92472612,416,1139.947
35.158736125333334,136.92472931111112,416,1142.299
35.15873699307692,136.924725675,416,1145.113
35.15873699307692,136.924725675,416,1145.987
35.15873586883721,136.9247259883721,416,1148.383
35.158737003829785,136.9247279106383,416,1149.958
35.15873869947369,136.92472915263158,416,1152.182
35.15873884146342,136.9247292,416,1154.0
35.15873899794118,136.92472860882353,416,1156.177
35.158737925384614,136.92472545897436,416,1158.221
35.15873552514286,136.92473329999999,416,1160.088
35.15873425432432,136.92473103783786,416,1162.076
35.15872808857143,136.92472839761905,416,1164.186
35.15872615761904,136.92472689761905,416,1166.677
35.15872224090909,136.9247236818182,416,1168.129
35.1587174775,136.9247243318182,416,1170.233
35.15871622040817,136.92472518367347,416,1172.16
35.15871524916667,136.92472136041667,416,1174.354
35.158718260377356,136.9247209,416,1175.978
35.15871857145833,136.92472064166668,416,1178.441
35.1587216006,136.924721982,416,1180.08
35.158725512264155,136.92472376037736,416,1182.215
35.15872709883333,136.92472386,416,1184.007
35.15873297960784,136.92472376470587,416,1186.154
35.15873485254902,136.92472293137254,416,1188.196
35.15873392423077,136.92472429999998,416,1190.62
35.15873214278688,136.92472479999998,416,1192.017
35.15873120019608,136.92472562941177,416,1194.207
35.15872820333333,136.92472528235294,416,1196.088
35.15872429,136.92472360754718,416,1198.696
35.15872285403509,136.92472032982457,416,1199.962
35.15872030568627,136.9247181137255,416,1202.703
35.15871958131147,136.9247207262295,416,1203.982
35.158718145,136.9247193537037,416,1206.384
35.15872044573771,136.92472081639343,416,1208.017
35.158722828888884,136.92472017619048,416,1209.981
35.158726532692306,136.9247224,416,1212.247
35.158726522500004,136.924721985,416,1213.989
35.15872917703704,136.92472652407406,416,1216.207
35.158730087,136.924725945,416,1217.955
35.158734958125,136.92472253541666,416,1220.194
35.15873529829788,136.92472205744681,416,1223.009
35.15873529829788,136.92472205744681,416,1224.045
35.158735881333335,136.92472220222223,416,1225.945
35.158737420526315,136.92472341578946,416,1228.396
35.15873678282051,136.9247253102564,416,1230.1
35.15873680575,136.924727185,416,1232.352
35.15873701255319,136.92472791702127,416,1234.004
35.15873484926829,136.92472743414635,416,1236.193
35.15873545930233,136.92472840697675,416,1237.997
35.1587368235,136.9247311625,416,1240.306
35.158737949090906,136.92473274545455,416,1241.964
35.15874057714286,136.9247338857143,416,1244.478
35.158742176875,136.9247361125,416,1246.297
35.15874382657143,136.92473578857144,416,1248.042
35.15874960346154,136.92474453076923,416,1250.233
35.15874966357143,136.92474483571428,416,1252.066
35.158746853125,136.92474496875,416,1253.996
35.158746215,136.92474411923078,416,1256.218
35.15874866708334,136.92474408333334,416,1258.05
35.1587474792,136.92474412,416,1260.25
35.15874720111111,136.92474834074076,416,1262.062
35.1587428375,136.92474971071428,416,1263.973
35.158744047727275,136.92475038636363,416,1266.213
35.15874805227273,136.9247508727273,416,1268.443
35.15874815038461,136.9247525653846,416,1270.036
35.15874351869565,136.92475483913046,416,1272.193
35.1587447255,136.924750705,416,1274.144
35.15874563090909,136.92474573636363,416,1276.343
35.15874642769231,136.92474416153846,416,1278.021
35.158747140454544,136.9247434590909,416,1280.188
35.158744215714286,136.92474541428572,416,1282.707
35.158744757391304,136.92474570869567,416,1283.956
35.1587488435,136.92474586,416,1286.2
35.15875182318182,136.9247464727273,416,1287.948
35.15875030736842,136.92474870526317,416,1290.288
35.15874898909091,136.92474612727273,416,1291.955
35.15874704947368,136.92474554736842,416,1294.198
