lat,lon,tripID,elapsedTime_sec
35.15671820310559,136.92581812888199,432,208.217
35.15673113937125,136.9257826017964,432,209.993
35.15673690970745,136.92579140957446,432,212.032
35.1567372664042,136.92578476115486,432,214.028
35.15674086382429,136.92578641989664,432,216.207
35.156737106,136.92578855,432,218.37
35.15673537278646,136.92572941927082,432,220.029
35.1567305354054,136.9256996608108,432,222.014
35.15673510774111,136.9256988883249,432,224.217
35.156732401036265,136.92569686398966,432,226.014
35.15673583601695,136.92568104661018,432,228.023
35.15674660872093,136.92565530959303,432,230.01
35.15674768034188,136.92564553276353,432,232.023
35.15675761328904,136.92560765946845,432,234.234
35.156770560897435,136.9256086554487,432,236.032
35.15677042943787,136.9255868535503,432,238.04
35.156768763920454,136.925524015625,432,240.109
35.15676288401084,136.92548351761516,432,242.269
35.15675781801676,136.92545795111732,432,244.042
35.15676036868557,136.9254535734536,432,246.019
35.156765199111675,136.92542125634517,432,248.041
35.15677692895981,136.92539020803784,432,250.276
35.15677458731343,136.92536851616916,432,252.016
35.15679415980392,136.92536516176472,432,254.063
35.15680134950739,136.92537163916256,432,256.031
35.15682053314607,136.92535505730336,432,258.038
35.15683125640244,136.92534223780487,432,260.257
35.156836969323145,136.92532641484715,432,262.008
35.15684826051502,136.9253223723176,432,264.042
35.156877374353876,136.92531397713717,432,266.074
35.15689214753521,136.92528555457747,432,268.034
35.15690063339318,136.9252534129264,432,270.256
35.15691317096774,136.92521839184062,432,271.994
35.156918141700814,136.92519737295083,432,273.966
35.15692604688841,136.92516514484979,432,276.072
35.15692700991984,136.9251420230461,432,277.991
35.15693116367113,136.92511151816444,432,280.297
35.15691747242718,136.92505175242718,432,282.03
35.156914028513235,136.9250201802444,432,284.027
35.15690334851024,136.9249787048417,432,286.362
35.15690791833648,136.92497811720224,432,287.978
35.15690770778389,136.92495160439563,432,289.996
35.15690036905941,136.9249345511551,432,292.003
35.1568997495915,136.92491524264705,432,294.267
35.15689810922939,136.9248973512545,432,295.974
35.156896899302794,136.92489518227092,432,297.998
35.15689857715164,136.92487209528687,432,300.218
35.15689964235955,136.92485793483146,432,302.033
35.156894279503106,136.9248196573499,432,304.071
35.15688718105727,136.92477943392072,432,306.001
35.156900009715024,136.9247477085492,432,308.206
35.15690916318682,136.92470957554946,432,309.998
35.15690689443038,136.9246632607595,432,312.016
35.156910035144925,136.9246083683575,432,314.012
35.1569076709596,136.92456371969698,432,316.005
35.15690454653333,136.924508396,432,318.236
35.156905377971015,136.92448207246377,432,319.985
35.15691573546875,136.9244805578125,432,321.992
35.1569207318612,136.92443950788643,432,324.005
35.15690270231482,136.92439058641978,432,326.255
35.156902859319,136.92437398745523,432,327.986
35.156881618532815,136.9243633861004,432,329.995
35.15684963011152,136.92436334758364,432,331.977
35.1568477394052,136.92437553345727,432,334.222
35.15683163655303,136.92434167992423,432,335.988
35.15681559672414,136.92427168448276,432,338.015
35.156789182321425,136.92424054107144,432,340.099
35.15677908669201,136.92421843726237,432,342.0
35.15677424003559,136.92417711743772,432,344.194
35.156761295033114,136.92413129801326,432,345.998
35.15676825729167,136.92409935069446,432,348.006
35.15676727783505,136.92405845017183,432,350.319
35.156777811290326,136.92404761290322,432,351.97
35.156791285943065,136.92405295729537,432,353.994
35.156792665625005,136.92403168092105,432,356.288
35.1567942590106,136.92401639929327,432,357.967
35.15679680353536,136.9240185959596,432,359.998
35.15681637159533,136.9239830077821,432,362.286
35.15681738205645,136.9239521532258,432,364.021
35.15681740329218,136.92392164609055,432,366.017
35.15681644665272,136.92390425941423,432,368.022
35.15681703125001,136.92388764999998,432,370.304
35.1568193675,136.92389857,432,372.03
35.15681494675926,136.92390208796294,432,374.01
35.15680987055838,136.9238904467005,432,376.372
35.15680686815921,136.92391547263682,432,377.981
35.15680578333333,136.92393675714285,432,380.013
35.15680508578431,136.92395453921569,432,382.02
35.156794721153844,136.92396593589743,432,384.072
35.15679061137441,136.9239834407583,432,386.282
35.156792754464284,136.92399654910713,432,387.967
35.156788440528636,136.9240255726872,432,390.001
35.15677739718615,136.92404054978354,432,391.992
35.15677475442478,136.92405446460177,432,394.283
35.15677330208334,136.92409069444443,432,395.996
35.15676834862386,136.9241425321101,432,398.032
35.15674352702128,136.92422762978723,432,400.258
35.15673411704545,136.9242504431818,432,402.071
35.1567166261017,136.92426276271186,432,404.026
35.156707445141066,136.9242502507837,432,406.051
35.15670716027607,136.9242568190184,432,408.211
35.156693486685555,136.9242633002833,432,410.013
35.15667812626667,136.92425899733334,432,411.988
35.15666784293334,136.92426105333334,432,413.948
35.15666790814286,136.92423802857144,432,416.302
35.15666137242991,136.92423248598132,432,418.03
35.15666932305195,136.92420881818182,432,419.994
35.156652752272734,136.924209512987,432,422.07
35.15662599520124,136.92420750154798,432,423.978
35.15660940984375,136.924185553125,432,426.02
35.15660156344263,136.9241644032787,432,427.993
35.15659450664557,136.9241381012658,432,430.034
35.15658113449367,136.92413143670885,432,431.983
35.156567174079754,136.92413000920246,432,433.989
35.15652976205788,136.92412158199355,432,436.018
35.1565017677305,136.92411406737588,432,438.311
35.156489949588476,136.92410231275719,432,440.018
35.156480494266056,136.92408999541283,432,442.033
35.15647651511628,136.92408046046512,432,443.971
35.15644739779005,136.92406055248617,432,446.253
35.15637576171429,136.92401649714284,432,447.98
35.156332691812864,136.9239641111111,432,450.004
35.15630516347306,136.92394341916167,432,451.972
