lat,lon,tripID,elapsedTime_sec
35.157762156626504,136.92601261445782,347,290.062
35.157756216216214,136.92597835135138,347,292.223
35.157758923076926,136.92598535897437,347,293.984
35.157765637681166,136.92592668115944,347,296.035
35.157773702702706,136.92594116216216,347,298.05
35.15777107894737,136.92606415789476,347,300.193
35.157787711666664,136.92607871666667,347,301.987
35.1577886489011,136.92612392857143,347,304.03
35.15778996758242,136.92614322527473,347,306.049
35.157790046022726,136.92619052840908,347,308.332
35.1577824171875,136.92619369270832,347,310.03
35.15777371336633,136.92620082673267,347,312.08
35.157766913586954,136.92623080978262,347,314.024
35.15774472857143,136.92629368571428,347,316.209
35.15775834408602,136.9263642688172,347,318.063
35.15775321111111,136.9264833,347,320.088
35.15777103809524,136.9264955904762,347,322.01
