lat,lon,tripID,elapsedTime_sec
35.156808096703294,136.92549460439562,223,264.134
35.15680851282051,136.92555803205127,223,265.97
35.156747116,136.925569235,223,268.135
35.15670174210526,136.92556181578948,223,270.003
35.156703514855074,136.92556053623187,223,272.158
35.15669614560811,136.92554838175676,223,274.014
35.156685148561145,136.9255498884892,223,275.985
35.156666574679484,136.9255274871795,223,278.186
35.15665554627329,136.92553132298136,223,279.971
35.15665482234637,136.92555118994414,223,282.155
35.156671510248444,136.9255837236025,223,284.066
35.15668098125,136.92562690789472,223,286.143
35.15669453309859,136.9256653943662,223,288.011
35.15671047348485,136.92572918939396,223,290.208
35.1567075729927,136.9257371021898,223,291.988
35.1567217825,136.92581621250002,223,294.134
35.15672651351351,136.92584326576576,223,296.003
35.15672973415841,136.9258839059406,223,298.191
35.15672333695652,136.92586533695655,223,299.988
35.15672354742268,136.92589671649486,223,302.133
35.156704320454544,136.92594292045453,223,304.011
35.156722436021504,136.9259822903226,223,306.01
35.15674498055556,136.92604008333333,223,308.219
35.15675354271845,136.92603575728154,223,310.013
35.1567703625,136.92605642410714,223,312.196
35.15677466696429,136.92608,223,314.015
35.156769785,136.92615725000002,223,316.259
35.156782320714285,136.92617967857146,223,318.006
35.15678301165644,136.92622995092026,223,320.201
35.15676719207317,136.92627582012196,223,322.011
35.15676039172185,136.9263085397351,223,324.126
35.156755,136.92635201428573,223,326.008
35.15674719502618,136.92642037958115,223,328.228
35.15675385299539,136.92645926036866,223,330.02
35.15675350639269,136.92648116894978,223,331.973
35.15675533084112,136.9265166238318,223,334.163
35.156759076963354,136.92654390575916,223,336.011
35.15678067051282,136.9265355205128,223,338.18
35.15678256958763,136.92655107731957,223,339.991
35.15679125088235,136.92656209411763,223,342.156
35.15682278413793,136.92656289310347,223,343.98
35.15685639094828,136.92658706465517,223,346.149
35.156963573762376,136.92663150990097,223,347.971
35.15703942972973,136.92661572072072,223,350.214
35.15708358017242,136.92662706465518,223,351.994
35.1571465635514,136.9266761448598,223,354.115
35.157216375233645,136.9266986869159,223,356.079
35.15722803861789,136.92670126829267,223,358.025
35.15724108414634,136.9267013780488,223,360.104
35.15725769335938,136.9267070703125,223,362.015
35.15725562310924,136.92670703781513,223,364.144
35.15724641818182,136.92674163181817,223,365.967
35.15727696869565,136.9267615304348,223,368.183
35.15732246034483,136.92677363793103,223,369.965
35.15738449655173,136.92678540229886,223,372.58
35.15738449655173,136.92678540229886,223,373.964
35.157402356626505,136.9267836445783,223,376.159
35.1574670630137,136.92678462328766,223,377.954
35.157537679452055,136.92678811643833,223,380.145
35.15763052173913,136.926776,223,382.075
