lat,lon,tripID,elapsedTime_sec
35.156265709797296,136.92503105067567,314,192.043
35.15627021796407,136.9250366257485,314,194.24
35.156273768156424,136.92505951955306,314,196.018
35.15627419761905,136.92507233068784,314,198.204
35.1562666875,136.9251129494681,314,200.095
35.15627225055866,136.92514076536312,314,202.22
35.156287624571426,136.92517039714286,314,204.015
35.15628062485549,136.9251906184971,314,206.412
35.1563132172619,136.92523786904763,314,207.99
35.156322400641024,136.9252539807692,314,210.154
35.156331517006805,136.92527213265308,314,211.986
35.15636032686567,136.92529835820895,314,214.149
35.15637520482456,136.9253203903509,314,216.01
35.15638240769231,136.92535066826923,314,218.185
35.15640566413044,136.9254200597826,314,220.011
35.156366603086425,136.92546041358025,314,222.239
35.15634775595238,136.92550317261905,314,223.976
35.15635634702382,136.92556911309524,314,226.166
35.15635113988764,136.92562620786518,314,228.006
35.15635348705357,136.92565530357143,314,230.177
35.1563592661157,136.92567843801652,314,232.004
35.15636864471545,136.92569818292682,314,234.175
35.15637266638655,136.92571852521007,314,236.025
35.156390272268915,136.9257375462185,314,238.201
35.156412668032786,136.92576322540984,314,240.006
35.1564218517094,136.92578895299147,314,242.182
35.15643879444444,136.9258146616162,314,244.003
35.156457109550566,136.9258649550562,314,246.165
35.15647258214286,136.9258933452381,314,248.003
35.15649720277778,136.92595226111112,314,250.17
35.156514767187495,136.92600838020834,314,252.01
35.15651941887755,136.92605675,314,254.184
35.15653034951456,136.92608064563106,314,256.005
35.15653749563106,136.9261140485437,314,258.164
35.15655045366972,136.92614212844038,314,260.028
35.15654821680328,136.92617261885246,314,262.199
35.15654109379562,136.92616704744526,314,264.011
35.156540451459854,136.92619030656937,314,266.165
35.15654046445312,136.92620595703124,314,268.006
35.15652198576923,136.9262475976923,314,270.172
35.156526633823525,136.92625924411763,314,272.002
35.15652395873016,136.9262868984127,314,274.168
35.15650881208333,136.92631749916666,314,276.09
35.15650757326733,136.9263722019802,314,278.194
35.15651422128713,136.92639512772277,314,280.007
35.15649168737374,136.92641072828283,314,282.237
35.156516094761905,136.92644184857141,314,284.036
35.156494641588786,136.92645514299065,314,286.127
35.15650692787611,136.92647196283187,314,287.991
35.15651152061403,136.9264867,314,290.221
35.15650775866141,136.92650184251968,314,292.021
35.156507920491805,136.92650791393442,314,294.263
35.156507920491805,136.92650791393442,314,296.012
35.15649444537037,136.92650970833333,314,298.147
35.15650202692308,136.92652122596152,314,300.015
35.15648311797752,136.92651565730336,314,302.149
35.15650788625,136.92652821625,314,303.985
35.156507027868855,136.92653996885247,314,306.176
35.15644986545455,136.92654998727272,314,308.005
35.15644986545455,136.92654998727272,314,310.18
35.156476676595744,136.92656200212767,314,312.009
35.156514487179486,136.92657894615385,314,314.148
35.156514487179486,136.92657894615385,314,315.972
35.156473506666664,136.92655151333335,314,318.185
35.15646204615385,136.92651359230769,314,319.979
35.15653746666666,136.9265287888889,314,322.14
35.15673356,136.9265683,314,324.02
35.15673356,136.9265683,314,326.194
35.15656522173913,136.92652163913044,314,328.035
35.156505555555555,136.92649898333332,314,330.154
35.15647754897959,136.92648834897957,314,331.995
35.156463572727276,136.92647646666666,314,334.185
35.156460790217395,136.9264375978261,314,335.996
35.156462527,136.92642155,314,338.151
35.156454903846154,136.92640180769232,314,340.025
35.15645611346154,136.92636162307693,314,342.171
35.15646561515152,136.92633877878788,314,344.023
35.15649230333333,136.92631910380953,314,346.143
35.15650939264706,136.92628836470587,314,348.028
35.15651765752688,136.9262445107527,314,350.198
35.15652003351064,136.9262355106383,314,352.001
35.15651977979798,136.92621765656565,314,354.186
35.156510077127656,136.92617869148935,314,356.028
35.15650539797979,136.9261527979798,314,358.168
35.156485867741935,136.92610129569894,314,360.029
35.156473986979165,136.926054265625,314,362.188
35.15647248804348,136.92603583695652,314,364.026
35.156462812087916,136.9260180054945,314,366.19
35.15645283641975,136.92600120987655,314,368.016
35.15645195,136.92599811764705,314,370.199
35.15645114322034,136.92597684745763,314,371.995
35.15644233888889,136.92593866666667,314,374.221
35.15642661341464,136.92592112195123,314,376.024
35.15638908108108,136.9258377837838,314,378.152
35.15640934473684,136.92580946052632,314,380.024
35.156444645238096,136.92577122619048,314,382.199
35.15649406640625,136.925745984375,314,384.03
35.15649715909091,136.92573712987013,314,386.212
35.15650269252874,136.9257354597701,314,388.02
35.156539441666666,136.9257293385417,314,390.156
35.156562464367816,136.92573055747127,314,392.026
35.15661438663366,136.92572564851486,314,394.21
35.15662005707547,136.92573836320756,314,396.037
35.15665789852941,136.92571922058823,314,398.209
35.15671346868687,136.92571234343436,314,400.03
35.156772983888885,136.92570390555557,314,402.178
35.15678940157894,136.92570628947368,314,404.03
35.15678510175439,136.9256775745614,314,406.178
35.15679720409091,136.92563216363635,314,408.029
35.15680711017699,136.92562281415928,314,410.189
35.15679936601941,136.92562330582524,314,412.028
35.15679471989796,136.9256209489796,314,414.171
35.15679599019608,136.9256023872549,314,416.026
35.15679289536082,136.92554997938143,314,418.185
35.15679728372093,136.92552727906977,314,420.032
35.156816681578945,136.9255124605263,314,422.178
35.15685694857142,136.92544614285714,314,424.024
35.15689690789473,136.92543180263158,314,426.211
35.15695017944444,136.92540862777778,314,428.039
35.15701141089109,136.92540056435644,314,430.167
35.15705087432433,136.92540695945945,314,432.008
35.157082009426226,136.92541767213115,314,434.193
35.15708539885496,136.92543048473283,314,436.032
35.157095946296295,136.92543704444446,314,438.169
35.157113695,136.92543986538462,314,440.027
35.157123523275864,136.92544390948277,314,442.149
35.15712183072917,136.92544057291667,314,444.027
35.15713515609756,136.92544685365854,314,446.151
35.15714144328358,136.92544958955224,314,448.024
35.15716419296875,136.925461875,314,450.186
35.15711720454545,136.92544222727273,314,452.024
35.157118001,136.92543388,314,454.142
35.157141521296296,136.92544285185184,314,456.025
35.15714085545454,136.92545696363638,314,458.167
35.15713662717391,136.9254586195652,314,460.023
35.157127829761905,136.9254687738095,314,462.17
35.157150933333334,136.92553101111113,314,464.033
35.15723703877551,136.92559823469387,314,466.158
35.157260811111115,136.92560430555554,314,468.023
35.15728517,136.92562102,314,470.179
35.157281009259265,136.9256010925926,314,472.025
35.15729160138889,136.92555210416668,314,474.187
35.157297459195405,136.92552143678162,314,476.017
35.15732250253165,136.92547164556962,314,478.174
35.15735835297619,136.92541977380952,314,480.03
