lat,lon,tripID,elapsedTime_sec
35.15728557291667,136.92553420833335,618,282.287
35.15715831603774,136.9253613018868,618,286.255
35.15715831603774,136.9253613018868,618,288.232
35.15715831603774,136.9253613018868,618,290.091
35.15715831603774,136.9253613018868,618,292.214
35.15715831603774,136.9253613018868,618,294.086
35.15707176373626,136.92539967032968,618,296.207
35.15707176373626,136.92539967032968,618,298.096
35.15695104605263,136.9254531842105,618,300.101
35.156935374999996,136.92542615697676,618,302.124
35.156935374999996,136.92542615697676,618,304.063
35.156935374999996,136.92542615697676,618,306.055
35.156881266203705,136.92540655092594,618,308.114
35.15684032869565,136.92536132608694,618,310.082
35.15684820482759,136.9253482724138,618,312.08
35.15684820482759,136.9253482724138,618,314.083
35.15681120824742,136.92532031958763,618,316.079
35.15683095210083,136.92532320588234,618,318.091
35.15681935999999,136.92531605862067,618,320.152
35.15684023921569,136.92529327777777,618,322.122
35.15684218333333,136.9252778287037,618,324.037
35.156832304210525,136.92523499473683,618,326.088
35.156832304210525,136.92523499473683,618,328.043
35.15688479319728,136.9251850272109,618,330.089
35.156878948,136.925158468,618,332.076
35.1568898046875,136.925057409375,618,334.011
35.15691566703296,136.92503263186813,618,336.203
35.15691566703296,136.92503263186813,618,338.129
35.15692234181818,136.92502832121212,618,340.075
35.156929131531534,136.92502947522522,618,342.118
35.15691336176471,136.92500981764707,618,344.089
35.15691336176471,136.92500981764707,618,346.175
35.156945378716216,136.92501642567566,618,348.153
35.156926334615385,136.92495035769232,618,350.146
35.156923558895706,136.92493745705522,618,352.1
35.156923558895706,136.92493745705522,618,354.046
35.15688919276315,136.92485903289472,618,356.13
35.156898441340786,136.9248550698324,618,358.164
35.156904438423645,136.92485165763546,618,360.072
35.15690023439024,136.9247767,618,362.118
35.15689363968254,136.92475534391534,618,364.005
