lat,lon,tripID,elapsedTime_sec
35.156229759848486,136.92489209848486,667,238.738
35.15620846140351,136.9249198245614,667,240.752
35.15621955657895,136.92495725,667,242.771
35.156214754210524,136.92502940526316,667,244.824
35.15622519631579,136.92505319473685,667,246.868
35.156242282773114,136.9250678487395,667,248.918
35.156257307272725,136.9250973727273,667,250.899
35.15628301394231,136.92511165384616,667,252.955
35.1562728205,136.92513352,667,255.083
35.15629375663717,136.9251835176991,667,257.276
35.15630825186916,136.92520461682244,667,259.225
35.15632447988506,136.92523897701147,667,261.338
35.15629436326531,136.92521277040817,667,263.329
35.15627967848101,136.9252278607595,667,265.373
35.15629058351648,136.92526863186814,667,267.498
35.156290204545456,136.92527573376623,667,269.409
35.15628086280488,136.92526099390244,667,271.458
35.15624610463917,136.92523367525772,667,273.481
35.15623484824562,136.9252873903509,667,275.54
35.15624502781955,136.92530843984963,667,277.476
35.1562622488189,136.92537365748032,667,279.54
35.1562622488189,136.92537365748032,667,281.547
35.1562557626087,136.92542139130435,667,283.649
35.156266565,136.92544057916666,667,285.579
35.15629125426357,136.92549055426358,667,287.763
35.15630035801887,136.92554812264152,667,289.711
35.156327211875,136.92560644375,667,291.838
35.15637497464789,136.9257221830986,667,293.831
35.15641923467742,136.92580961290324,667,295.843
35.15642055714286,136.92581480357143,667,297.876
35.15642255942029,136.92581383333334,667,299.899
35.15641836438356,136.92581433561645,667,301.839
35.15641434285715,136.92582305555555,667,303.901
35.156433473134335,136.92583707462686,667,305.902
35.156433473134335,136.92583707462686,667,308.036
35.15643269274193,136.92590555645162,667,310.067
35.15647798709678,136.92598166935485,667,312.085
35.156520728000004,136.92605863,667,314.101
35.15652940818182,136.92605606363637,667,316.149
35.15654314230769,136.92604812307692,667,318.213
35.15654872540984,136.92606786885247,667,320.112
35.15652740608108,136.9261348337838,667,322.243
35.15651830301205,136.9261209060241,667,324.188
35.15651525202703,136.9260809081081,667,326.287
35.15648129351852,136.92605691111112,667,328.272
35.15648129351852,136.92605691111112,667,330.263
35.156469901886794,136.9260844,667,332.343
35.15641621276596,136.92605099361703,667,334.323
35.15641368627451,136.92600181764706,667,336.366
35.15640030869565,136.92579910869566,667,338.447
35.156399110526316,136.92576639473683,667,340.508
35.15643718557693,136.92581589423077,667,342.471
35.15643718557693,136.92581589423077,667,344.445
35.156432034375,136.92576821875,667,346.567
35.15643464711539,136.92579266346155,667,348.508
35.156463284375,136.92583963541668,667,350.569
35.15647756734694,136.92590196938775,667,352.668
35.15651115833334,136.92597163888888,667,354.698
35.15651460416667,136.92600443055554,667,356.715
35.156472476666664,136.9259712,667,358.745
35.156472476666664,136.9259712,667,360.831
35.15647855428571,136.92595844285717,667,362.812
35.15645114545455,136.92591845454547,667,364.77
35.15644655875,136.9258721875,667,366.822
35.156479382291664,136.92590473958333,667,368.927
35.156506882291666,136.92590473958333,667,371.003
35.15650618189655,136.92580231034484,667,373.045
35.1565483078125,136.9257913984375,667,374.97
35.15655112881356,136.92578372881357,667,376.966
35.1565497125,136.9257859375,667,378.977
35.156630345833335,136.92575708333334,667,380.989
35.15659527578125,136.9257417734375,667,383.043
35.156573031730765,136.92569125961538,667,385.148
35.15656952017544,136.92570185087718,667,387.208
35.15661220454546,136.92571949999999,667,389.273
35.156682218,136.9257943,667,391.244
35.15670522241379,136.92589729310345,667,393.17
35.15673378225806,136.92588253225804,667,395.213
35.156800332456136,136.9258227631579,667,397.26
35.15676699923077,136.92579946923078,667,399.355
35.156775866000004,136.92576360666666,667,401.382
35.15677485340909,136.925744125,667,403.315
