lat,lon,tripID,elapsedTime_sec
35.157989182397,136.9250261835206,444,266.042
35.15794674233871,136.9250705483871,444,268.073
35.157946826449276,136.92505534057972,444,270.091
35.157913390138404,136.92506656228375,444,272.163
35.15791143114754,136.92509594467214,444,274.216
35.15790035458515,136.9251098187773,444,276.175
35.15787840878378,136.9251190045045,444,278.232
35.1578728825,136.9251458775,444,280.287
35.15786842253521,136.92513900352114,444,282.406
35.15784757647059,136.9251898735294,444,284.343
35.15784466534091,136.92525814772728,444,286.527
35.15783809179487,136.92525015897434,444,288.512
35.15782855707317,136.9252535317073,444,290.479
35.15780596502242,136.92532387443947,444,292.55
35.15776735367965,136.92539198051946,444,294.593
35.15777704208494,136.92538174131275,444,296.637
35.15773086232877,136.92543017123288,444,298.659
35.15771150722022,136.92547212635378,444,300.685
35.15769257860082,136.92553089711933,444,302.742
35.157673176398596,136.9255340681818,444,304.822
35.15764987474747,136.92554827777778,444,306.854
35.1575778923913,136.92559757246377,444,308.879
35.15757859567308,136.92558701282053,444,310.868
35.15757476032258,136.9255650403226,444,312.889
35.15753396350574,136.9255561321839,444,315.056
35.15752537847769,136.92554219422573,444,316.92
35.1575104906404,136.92553422413792,444,318.956
35.15749163036952,136.92550789491918,444,321.055
35.15746551968504,136.9254943175853,444,323.094
35.15745893565217,136.92549366413044,444,325.085
35.157440165578954,136.92549828526316,444,327.076
35.157440322020726,136.92548976165804,444,329.133
35.1574206688326,136.9254956332599,444,331.211
35.15741413674157,136.92550780112362,444,333.188
35.157352548857865,136.9255283857868,444,335.248
35.15733220474537,136.92552209027778,444,337.297
35.157299946875,136.92553903725963,444,339.28
35.15723888841146,136.9255245716146,444,341.347
35.157252984632514,136.9255137750557,444,343.42
35.15722167592975,136.92549790805785,444,345.346
35.15717413291262,136.9254662883495,444,347.408
35.157152892791764,136.9254595320366,444,349.465
35.157156539626556,136.92546772406638,444,351.609
35.1571342360262,136.9254532871179,444,353.531
35.15707202890026,136.92545023657289,444,355.516
35.15706926152968,136.92544489611873,444,357.602
35.15705957547619,136.92543590714286,444,359.637
35.15704387452055,136.92543583424657,444,361.611
35.157063572630335,136.92543697274883,444,363.647
35.15705845472103,136.9254024420601,444,365.733
35.15708249566532,136.92538171471773,444,367.718
35.157112015021006,136.9253744264706,444,369.752
35.157144682974554,136.92537417221135,444,371.78
35.15717014816248,136.9253768539652,444,373.825
35.157220525623586,136.92535666893423,444,375.903
35.15724849844323,136.92536400641023,444,377.954
35.15730191822262,136.92537249371634,444,380.04
35.15734227898833,136.92539555933854,444,382.035
35.15734370762251,136.92540951179674,444,384.043
35.157355476409776,136.9254134887218,444,386.057
35.157386052505224,136.92547883507305,444,388.138
35.15739030076191,136.92549266380954,444,390.115
35.15739244006024,136.92553762048192,444,392.202
35.157385013012295,136.92557441188526,444,394.167
35.15738485851319,136.9255794256595,444,396.296
35.15738639742064,136.92558459027777,444,398.351
35.15739253494526,136.92561154562046,444,400.37
35.157395449196784,136.92562393875502,444,402.407
35.15739069550562,136.9256291956929,444,404.429
35.15739763422053,136.92563369676805,444,406.438
35.157407744148934,136.92567307978723,444,408.638
35.15741209638783,136.9256705161597,444,410.564
35.15740892737154,136.92568882015811,444,412.537
35.1574285037234,136.92570443085106,444,414.54
35.15743731350365,136.92571339537713,444,416.552
35.15745562776524,136.9257100428894,444,418.659
35.15746469719101,136.92572957078653,444,420.797
35.157464958139535,136.92577287936047,444,422.706
35.15745468110048,136.92577358732058,444,424.747
35.15746271923077,136.92580925641025,444,426.765
35.15744677454308,136.9258764673629,444,428.818
35.15744580710723,136.92587793266833,444,430.847
35.15743800277778,136.9259444027778,444,432.874
35.157428027053825,136.9259960141643,444,434.872
35.15742670862534,136.92600390161726,444,436.942
35.157438097687866,136.92610469942198,444,438.998
35.15745301661184,136.9261656776316,444,441.033
35.15745055435684,136.9262032572614,444,443.214
35.15745634355401,136.92625791114983,444,445.087
35.15744717376761,136.92634146830986,444,447.159
35.15744827117438,136.92644932206406,444,449.238
35.157445641614906,136.9264614673913,444,451.267
35.15741800303867,136.92649462016576,444,453.368
35.15739844742548,136.92651913550137,444,455.367
35.157388604005526,136.92652353729284,444,457.501
35.15737100118765,136.92653604156772,444,459.427
35.15736102234763,136.92655174153498,444,461.421
35.15734600040214,136.92657282305632,444,463.507
35.15734537869955,136.9265809719731,444,465.542
35.157334544444446,136.92660234869976,444,467.591
35.15731250852601,136.926620849711,444,469.575
35.157285325179,136.92662960023867,444,471.598
35.1572520296875,136.9266357622768,444,473.728
35.15721202951483,136.92665892991914,444,475.726
35.1572184194853,136.9266553014706,444,477.769
35.15720472419753,136.9266599037037,444,479.815
35.15721933783784,136.92666496314496,444,481.828
35.157214764725275,136.92666632307694,444,483.896
35.15724040088106,136.92665635903083,444,485.945
35.157278160822514,136.9266533582251,444,487.943
35.15728571054591,136.92665246277915,444,490.002
35.15729972145749,136.92663863360323,444,492.033
35.15731068083491,136.926625386148,444,494.069
35.15732907643678,136.92661081149427,444,496.221
35.15733056449417,136.92660755933852,444,498.21
35.1573351884981,136.92661136121674,444,500.211
35.1573548748996,136.92660364056226,444,502.261
35.15734775148699,136.92660099070633,444,504.246
35.15734032818854,136.92660910073937,444,506.303
35.15733642735849,136.9266314989518,444,508.328
35.157334672654684,136.92664019760477,444,510.321
35.157332923611115,136.9266682724359,444,512.366
35.157311543233945,136.92669075688073,444,514.41
35.15729281553846,136.9267334476923,444,516.49
35.15728525215054,136.92672790860215,444,518.468
35.157275117196534,136.92674933526013,444,520.514
35.157259762052114,136.92675507003258,444,522.47
35.157273888208955,136.9267640641791,444,524.54
35.15727452791667,136.92674696944445,444,526.63
35.15729269588816,136.92674109539473,444,528.673
35.157295489999996,136.92674758289473,444,530.698
35.15731299767442,136.92675356976744,444,532.745
35.15731784293785,136.92675593079096,444,534.871
35.15732187522831,136.92674184474885,444,536.886
35.15732247616034,136.9267124957806,444,538.925
35.15732473561947,136.92669584845132,444,540.926
35.157314226770836,136.926697628125,444,542.984
35.157326669512194,136.92667773272356,444,545.04
35.15734527292577,136.92667737445416,444,547.096
35.15735160369261,136.92668201996005,444,549.078
35.15735823451417,136.92669127631578,444,551.214
35.15738224394273,136.92670677863435,444,553.138
35.157407181926125,136.9267199960422,444,555.184
35.157406955011936,136.92672191527447,444,557.166
35.1574295462963,136.92674379059827,444,559.243
35.157459817954546,136.9267457090909,444,561.342
35.15747100216535,136.92673743897637,444,563.388
35.157532487700536,136.9267339171123,444,565.441
35.15759455510204,136.92670540816326,444,567.472
