lat,lon,tripID,elapsedTime_sec
35.157656015415014,136.92558474703557,169,550.09
35.157658202904564,136.92560152282158,169,552.111
35.15764653897638,136.92561552755905,169,554.077
35.1576346601476,136.92562522878228,169,556.371
35.15763330858369,136.92561787124464,169,558.05
35.15762975065502,136.92563177292575,169,560.213
35.15764667458333,136.92564026666665,169,562.124
35.15764933565574,136.92564804918032,169,564.122
35.15765537953587,136.92567749156117,169,566.427
35.157657967441864,136.92568749302328,169,568.071
35.15768733888889,136.9257332777778,169,570.143
35.157717197530864,136.92575874691357,169,572.042
35.157735879120885,136.925811989011,169,574.219
35.15773783870968,136.92583011827958,169,576.039
35.15773639759036,136.92587644578313,169,578.175
35.15774970520231,136.92593503468208,169,580.177
35.15776429069767,136.92604037209304,169,582.164
35.15777938110048,136.92607958373208,169,584.259
35.15779515961539,136.92609781410258,169,586.447
35.157807238793104,136.92612815948277,169,588.256
35.157808841747574,136.92616908252427,169,590.212
35.157819197073174,136.9262118292683,169,592.159
35.157820446682464,136.9262320687204,169,594.158
35.157815643212665,136.92624218325793,169,596.34
35.15781522294686,136.92621474637681,169,598.368
35.15782330698924,136.92622174193548,169,600.549
35.15782169822485,136.92625290532544,169,602.535
35.15781843074713,136.92626527873563,169,604.485
35.157827105555555,136.92625515608466,169,606.21
35.157821813829784,136.9262352712766,169,608.098
35.15782742906977,136.92620083488373,169,610.517
35.15782768133971,136.9261816937799,169,612.28
35.1578185329646,136.92616329867255,169,614.269
35.15781256449275,136.92616026086958,169,616.101
35.15780773567708,136.92614432552082,169,618.132
35.15780466623036,136.92613257853404,169,620.481
35.157782517663044,136.92612391576088,169,622.691
35.15777850391061,136.92612154748602,169,624.437
35.157753709271525,136.92612553642385,169,626.682
35.15774877570093,136.92613120560748,169,628.908
