lat,lon,tripID,elapsedTime_sec
35.15648920588235,136.92634383697478,609,263.739
35.156501830799996,136.92634784880002,609,265.717
35.15650207751938,136.92632108992248,609,267.716
35.15650939493243,136.92630913243244,609,269.714
35.15650615035714,136.9262884292857,609,271.87
35.15651895839416,136.92626244452555,609,273.788
35.1565242013986,136.92625104125872,609,275.743
35.156518013851354,136.92623423581082,609,277.764
35.156516743115944,136.92617473333334,609,279.773
35.15651419370629,136.92616539300698,609,281.983
35.156507316532256,136.92615580806452,609,283.768
35.15651135609756,136.9261099878049,609,285.849
35.15651377539062,136.92609129296875,609,287.769
35.156514286554625,136.92609034873948,609,289.89
35.15651723802083,136.926077546875,609,291.801
35.15651822816092,136.92608627586208,609,293.772
35.156507786986296,136.9260399589041,609,295.827
35.15649692833333,136.9260105611111,609,297.845
35.156485825,136.92596969444446,609,299.811
35.156447369999995,136.92588894285714,609,301.827
35.156433981756756,136.92586515540543,609,303.914
35.15642661079546,136.92585101136365,609,305.894
35.15642126133333,136.92582217333333,609,307.829
35.156420964285715,136.9258135642857,609,309.802
35.156411164393944,136.92574990151516,609,311.857
35.15642798310811,136.925726972973,609,313.927
35.15643922192983,136.9257217280702,609,315.853
35.15647181666667,136.9257102631579,609,317.872
35.15649921976744,136.92568877906976,609,319.84
35.15655905,136.92569140384614,609,321.814
35.15657992280702,136.92570198245613,609,323.748
35.15665517758621,136.92573846551724,609,325.953
35.156719690243904,136.92575187804877,609,327.827
35.156732117272725,136.9257616818182,609,330.06
35.15674890108696,136.92575748913043,609,331.792
35.15676207941176,136.9257387156863,609,333.732
35.15675596176471,136.9257566764706,609,335.93
35.15677945357143,136.92575101190477,609,337.839
35.156771095121954,136.92579924390245,609,339.708
35.15675485,136.92582205555556,609,341.799
35.1567386745283,136.92584806603773,609,344.327
35.1567386745283,136.92584806603773,609,345.794
35.156724581884056,136.92597007971014,609,347.764
35.15671653376623,136.92601104545454,609,349.773
35.15671634148936,136.9260092819149,609,351.683
35.15671838395061,136.92602778395062,609,353.734
35.156722162962964,136.92604191358026,609,355.72
35.15672483611111,136.9260649583333,609,357.775
35.156724055263155,136.92606027631578,609,359.711
35.15671934155844,136.92602155194805,609,361.748
35.156717442465755,136.92600355479453,609,363.875
35.15671778840579,136.92603501449275,609,365.746
35.15671582564102,136.92601453846154,609,367.724
35.15673524137931,136.92606825287356,609,369.799
35.15673756043956,136.92605413186814,609,371.721
35.15673526041667,136.92603895833335,609,373.911
35.15674503717948,136.92602348076923,609,375.705
35.15674111282051,136.9260088076923,609,377.692
35.15674049594595,136.92596252027028,609,379.666
35.15673893205128,136.92596321153846,609,381.908
35.156697810000004,136.92581797857144,609,383.672
35.156697326470585,136.9257846,609,385.727
35.15669697473684,136.92574756842106,609,387.718
35.1567066475,136.925743665,609,389.661
35.156710656593404,136.92572233516483,609,391.867
35.15672810396039,136.92571198019803,609,393.75
35.1567337122549,136.92570852450982,609,395.723
35.156759279090906,136.9257000409091,609,397.773
35.156777825520834,136.9256926875,609,399.814
35.15679313411765,136.92572169411764,609,401.703
35.156775678865976,136.92569252061855,609,403.851
35.15678757782609,136.92567159565218,609,405.819
35.15678301238095,136.9256499809524,609,407.798
35.15679168287037,136.92559470833334,609,409.783
35.15680326464646,136.92557862121214,609,411.935
35.15679949555555,136.92557183888889,609,413.807
35.15682616043956,136.92552306043956,609,415.8
35.156890743298966,136.92549307216495,609,417.761
35.15693478297872,136.9254511542553,609,419.848
35.156976551,136.92544018,609,421.825
35.15700399952381,136.92544462857143,609,423.931
35.15701841237624,136.9254418168317,609,425.84
35.15702043173913,136.92544982608698,609,427.873
35.15702848185484,136.9254610282258,609,429.86
35.15704502570093,136.92546772429907,609,431.911
35.15704395056818,136.92548203409092,609,433.801
35.1570435054878,136.92548723780487,609,435.91
35.15708002837838,136.9254865675676,609,437.838
35.157103582738095,136.92548698809523,609,439.897
35.15711729928571,136.9254828642857,609,441.992
35.15713097788461,136.92548726923076,609,443.863
35.157139875,136.92547770238096,609,445.848
35.1571567563492,136.92550067460317,609,447.984
35.157158699074074,136.9255090462963,609,449.844
35.15720789716981,136.92550832075472,609,451.889
35.157244170588235,136.92551805882354,609,453.83
35.15724735865385,136.92555951923077,609,456.079
35.15724735865385,136.92555951923077,609,457.916
35.15724735865385,136.92555951923077,609,459.849
35.157322068,136.9255199,609,461.757
35.157363464285716,136.92550184126983,609,463.826
35.157371947,136.92550962,609,465.876
35.157371947,136.92550962,609,467.84
35.157438640625,136.92543750000002,609,469.748
35.15743457321428,136.92543079464286,609,472.025
35.15743457321428,136.92543079464286,609,473.643
35.15748959469697,136.92541433333332,609,475.909
35.15749871358025,136.92541999382715,609,477.81
35.157513877669906,136.92543267961165,609,479.704
35.15751793769231,136.92544291923076,609,481.68
35.15752006242039,136.92545006050955,609,483.852
35.157533400645164,136.92546308387097,609,485.73
35.15753506954023,136.92545816091953,609,487.734
35.157533688502674,136.92546288235295,609,489.716
35.157542896923076,136.92547198205128,609,491.843
35.157538278426394,136.92546335532995,609,493.748
35.15754199644809,136.92546351639345,609,495.685
35.15752226657303,136.9254595758427,609,497.666
35.15752249411765,136.925464828877,609,499.752
35.157527499459455,136.9254734972973,609,501.72
35.157542333018874,136.92550270125787,609,503.746
35.15755253426574,136.92552638811188,609,505.746
35.157580465555554,136.92554232962962,609,507.738
35.15760678767606,136.92554441197186,609,510.098
35.15765056541667,136.92556037916665,609,511.715
35.157683642857144,136.92556044897958,609,513.797
35.15770355913978,136.92556658064518,609,515.839
35.157720835294114,136.92557322352943,609,517.825
35.15772331168831,136.92558031168832,609,519.874
35.15772514492753,136.92563414492753,609,521.736
35.15772082456141,136.92570021052632,609,523.836
35.15772247826087,136.92570747826088,609,525.878
35.15775370588236,136.92575852941178,609,527.868
35.15776425,136.9258125,609,529.777
35.15776425,136.9258125,609,531.754
35.157785714285716,136.92584614285715,609,533.819
35.15778530769231,136.92586615384616,609,535.723
35.15778483333333,136.9258895,609,537.862
35.1578036,136.9259563,609,539.783
35.157814756097565,136.9260149512195,609,541.939
35.15782538095238,136.92607080952382,609,543.824
35.15783551162791,136.92612406976744,609,545.893
35.157840666666665,136.92612583333334,609,547.913
35.157826824561404,136.92614233333336,609,549.788
35.15783590211267,136.92611557042255,609,551.805
35.15783913223684,136.92611724342106,609,553.879
35.157827500657895,136.92612919078948,609,555.797
35.15782203647059,136.92614388235296,609,558.007
35.157818580263154,136.92614559210529,609,559.817
35.157818580263154,136.92614559210529,609,561.847
35.15782855714286,136.92613542857143,609,563.893
35.15781651222222,136.92617732222223,609,566.005
35.15780783472222,136.92618929166667,609,568.063
35.15782611296296,136.92617561111112,609,570.037
35.15785122222222,136.92612944444443,609,571.963
35.15785122222222,136.92612944444443,609,573.996
35.157771227272725,136.92623690909093,609,578.26
35.157771227272725,136.92623690909093,609,580.061
35.157771227272725,136.92623690909093,609,582.021
35.157771227272725,136.92623690909093,609,584.066
35.157771227272725,136.92623690909093,609,586.103
35.157771227272725,136.92623690909093,609,587.915
35.157771227272725,136.92623690909093,609,589.923
35.157524499999994,136.9263515,609,593.786
35.157524499999994,136.9263515,609,595.733
35.15753719999999,136.9263496,609,597.962
35.15753719999999,136.9263496,609,599.96
35.15753719999999,136.9263496,609,601.84
35.15753357142857,136.92635014285716,609,603.774
35.1575245,136.9263515,609,606.622
35.157524499999994,136.9263515,609,607.829
35.1575245,136.9263515,609,609.759
35.157511799999995,136.9263534,609,611.705
35.157511799999995,136.9263534,609,613.806
35.157613839999996,136.92633212,609,617.165
35.15765588235294,136.926323,609,618.363
35.15765588235294,136.926323,609,619.677
35.158022,136.926247,609,622.074
35.158022,136.926247,609,623.678
35.158022,136.926247,609,625.753
35.15793063157895,136.926267,609,627.694
35.15787104347826,136.92628004347824,609,629.922
35.15787104347826,136.92628004347824,609,631.727
35.15778161290322,136.92629848387097,609,633.684
35.15775948571429,136.92630345714286,609,635.676
35.1577418974359,136.9263074102564,609,637.772
35.157700705882355,136.92631629411767,609,639.77
