lat,lon,tripID,elapsedTime_sec
35.15671498636364,136.92451788257577,266,174.059
35.156727412109376,136.924537046875,266,176.116
35.15674379033614,136.92458661764707,266,178.097
35.15677241637168,136.9246107743363,266,180.058
35.156825354504505,136.92461443693693,266,182.201
35.15687947428572,136.9246046095238,266,184.067
35.1569034946281,136.92465226446282,266,186.083
35.156985798672565,136.92462196902653,266,188.152
35.15700834918699,136.9245929105691,266,190.162
35.15704437333333,136.92456847037036,266,192.153
35.157059375362316,136.9245536811594,266,194.121
35.157067567482514,136.92454653146854,266,196.105
35.15709174111842,136.9245287763158,266,198.507
35.15710440582191,136.92452637671232,266,199.981
35.15713593769231,136.9244653076923,266,202.063
35.15716130351562,136.9244502890625,266,204.075
35.157192259999995,136.9244336923077,266,206.132
35.157216109663864,136.9244258067227,266,208.101
35.157237459448815,136.92441074803148,266,210.012
35.15726115573771,136.92439452459016,266,211.961
35.1572723487069,136.92438439655172,266,214.129
35.157280742635656,136.924375124031,266,215.994
35.157294597761194,136.9243700447761,266,217.977
35.157312051145034,136.92440451526716,266,220.029
35.15732524369748,136.9244125,266,221.969
35.15732539837398,136.92440828861788,266,224.028
35.15733546226415,136.92441092924528,266,225.936
35.15733516214953,136.92445368224298,266,227.984
35.157369597,136.924510705,266,230.012
35.15740221020408,136.92458759693878,266,232.001
35.157425207692306,136.92471809615384,266,233.984
35.157419528921565,136.92478025,266,236.018
35.15742098365384,136.92481877884615,266,237.995
35.15744017474748,136.9248934949495,266,239.977
35.15745093318182,136.92492949545453,266,241.951
35.15744807792793,136.9249427252252,266,243.995
35.157428702232146,136.92495614732144,266,245.915
35.15743119157304,136.92502970224717,266,248.078
35.157429488125004,136.9250301625,266,250.027
35.15744084857143,136.92503589999998,266,252.039
35.157456361904764,136.92510785714285,266,254.053
35.157460192424246,136.92516833333335,266,255.974
35.15747641990741,136.92521029166667,266,257.987
35.15749335487805,136.92523203252034,266,259.985
35.15750644323308,136.92524792105263,266,262.093
35.15751840363637,136.9252473242424,266,263.985
35.15752999590164,136.9252508715847,266,266.036
35.157522319948185,136.92525252590673,266,268.009
35.15753392393617,136.92525561968083,266,270.012
35.157563075945944,136.92525766756756,266,271.952
35.157565963450295,136.92525714619882,266,274.228
35.15758639056604,136.92526181761005,266,276.023
35.15760894375,136.92526719078947,266,277.991
35.15766176666667,136.92523463768114,266,280.055
35.157722736397055,136.92520616911764,266,282.232
35.15778510539568,136.92517715107914,266,283.949
35.15780958138686,136.9251748649635,266,286.084
35.15784215072993,136.925145419708,266,287.966
35.15785932074074,136.92514322962964,266,290.02
35.15786168592593,136.92513923703703,266,292.037
35.15786032318841,136.9251520869565,266,294.012
35.1578462234375,136.925183859375,266,296.005
35.15781447815126,136.92523033613446,266,298.043
35.15777724710744,136.9252946446281,266,299.981
35.15776113833333,136.92532088333334,266,302.256
35.15772528360655,136.92540383606558,266,304.062
35.157730211034476,136.92537600689653,266,306.097
35.15772332620689,136.9253885034483,266,308.008
35.15771254315069,136.92539419178084,266,310.229
35.157685392241376,136.92540604310344,266,312.13
35.15767618833333,136.9254246111111,266,314.037
35.15764739550265,136.92542478571428,266,316.086
35.157619091588785,136.92544315420562,266,318.151
35.1576006286036,136.92543150225225,266,320.105
35.157563732420094,136.92545670091326,266,322.025
35.15754977391304,136.9254489387352,266,324.112
35.15752146902174,136.92543986594202,266,326.109
35.15750723550186,136.925436732342,266,328.007
35.15748702876254,136.92542332943145,266,330.096
35.157475146101696,136.92542332033898,266,332.023
35.157455950000006,136.9254067165493,266,334.081
35.157428696441286,136.92539476868328,266,336.008
35.15740288185054,136.92539540569396,266,338.015
35.157366280434786,136.92539503557313,266,340.017
35.15735217394068,136.92541772457628,266,342.285
35.157331245491804,136.92546376844263,266,343.963
35.157297256250004,136.92548727901786,266,346.053
35.157300387715516,136.92550746336207,266,348.05
35.157280343722945,136.92553896536796,266,350.274
35.15726827569444,136.9255878587963,266,352.009
35.15727261674419,136.92563330697675,266,353.959
35.15728016691176,136.92566692156865,266,356.039
35.15727900154639,136.9256932603093,266,358.262
35.157271075977654,136.92572176536314,266,359.992
35.1572817077381,136.92578498809524,266,361.938
35.15727070700637,136.92587041719744,266,363.99
35.15730727333334,136.92592315000002,266,366.247
35.15732464,136.92594557333334,266,367.979
35.157345020689654,136.9260003137931,266,369.98
35.157355100628926,136.92601644339624,266,371.996
35.15736823809524,136.92604321130952,266,374.061
35.15738325,136.92607504166668,266,375.983
35.15738521951219,136.92610246341462,266,378.322
35.15739355828403,136.92611707396452,266,380.014
35.15738648982036,136.92614510778444,266,382.058
35.15738745965909,136.92615392613638,266,383.993
35.15739208654971,136.92617406140351,266,385.972
35.157395462650605,136.92618840662652,266,388.029
35.1574056525641,136.92621309294873,266,389.98
35.157410211249996,136.926227190625,266,391.987
35.15741286067073,136.9262350914634,266,394.013
35.15742235034483,136.92625109310345,266,396.23
35.15744049160584,136.9262637372263,266,398.057
35.15749506445312,136.9262948125,266,400.008
35.15753451434109,136.92630939922483,266,401.997
35.157552195,136.92631062692308,266,404.037
35.15755105833333,136.9262958214286,266,406.065
35.15761917941177,136.9263185,266,408.077
35.15767004716981,136.92636661320753,266,410.02
35.15768956074766,136.92636194392523,266,412.055
35.15772821238938,136.9264017079646,266,414.236
