lat,lon,tripID,elapsedTime_sec
35.15684005263158,136.92696784210526,197,202.058
35.156805999999996,136.926973,197,204.057
35.156774776470584,136.92695223529412,197,206.057
35.1567772020202,136.92692049494948,197,208.046
35.15678313611111,136.9269109351852,197,210.066
35.15676713125,136.92690129464285,197,212.052
35.15676132767857,136.9268830625,197,214.016
35.156770806666664,136.9268605809524,197,216.012
35.156768444791666,136.92685051041667,197,218.054
35.15677021619047,136.92683534285715,197,220.059
35.15676034,136.9268251047619,197,222.008
35.15672952,136.92682556,197,224.045
35.1567411509434,136.92680481132075,197,226.067
35.156730679245285,136.92681245283018,197,228.018
35.1567140733945,136.92682787155962,197,230.077
35.1567203220339,136.92683855932202,197,232.057
35.1567246,136.9268360181818,197,234.085
35.15670674285714,136.92685428571428,197,236.066
35.15670986138614,136.92684451485147,197,238.054
35.1566956875,136.92685860416665,197,240.016
35.1566956875,136.92685860416665,197,242.016
35.1566956875,136.92685860416665,197,244.056
35.156718851485145,136.9268504950495,197,246.077
35.15671234285714,136.9268484952381,197,248.038
35.156726368421054,136.92683998245613,197,249.991
35.15674259541984,136.92684925190838,197,252.07
35.15675207142857,136.92684227142857,197,254.059
35.156762015151514,136.9268357727273,197,256.034
35.15678312781955,136.92683178947368,197,258.002
35.1567767751938,136.9268232868217,197,260.047
35.15677672180451,136.92682706766917,197,262.068
35.15677672180451,136.92682706766917,197,264.038
35.156768703124996,136.926836953125,197,266.074
35.156766959349596,136.92685274796747,197,268.056
35.15674477697842,136.9268314532374,197,270.048
35.156722962406015,136.92683899248118,197,272.005
35.15669691338582,136.92681193700787,197,274.091
35.15667563135593,136.9268175762712,197,276.016
35.15665754166667,136.92683262962962,197,278.016
35.15664218727272,136.9268069318182,197,280.038
35.156632702232145,136.9267751875,197,282.001
35.15664075222222,136.92675161851852,197,284.094
35.15664165822785,136.92671055696204,197,286.168
35.15663408463687,136.92670955977653,197,288.021
35.156621160591136,136.926673617734,197,290.012
35.15661808431818,136.92665352227274,197,292.025
35.156596499356226,136.92663323218883,197,294.037
35.15658555119522,136.92661824621513,197,296.073
35.156569856066945,136.92659339121337,197,298.029
35.15657132824268,136.92657826150628,197,300.043
35.15658156926407,136.92656957272726,197,302.074
35.15659420579399,136.92656618497853,197,304.098
