lat,lon,tripID,elapsedTime_sec
35.156997357196964,136.92455301136363,84,146.029
35.15697625546875,136.9245657109375,84,147.955
35.156959314,136.92460133199998,84,150.151
35.15690131006944,136.9245929548611,84,152.008
35.15689503175182,136.92461973357663,84,154.016
35.15686524678571,136.9246276142857,84,155.962
35.156865775547445,136.9246516350365,84,158.183
35.15685906785715,136.92466125357143,84,159.935
35.156851384313725,136.9246768627451,84,162.146
35.15683948274854,136.9246782982456,84,164.084
35.15685574717514,136.92471631073445,84,166.001
35.15684670637755,136.92472856887755,84,168.205
35.15685419512195,136.92476455609756,84,169.955
35.156841946846846,136.92477193693693,84,172.258
35.156832517842325,136.9247940165975,84,173.989
35.15684349539749,136.9248101171548,84,176.005
35.15685197895928,136.92483210633483,84,177.95
35.15686868574661,136.9248814276018,84,180.149
35.156899272844825,136.92491584051723,84,181.928
35.15690090336323,136.9249354484305,84,184.239
35.15691775112108,136.92499308744394,84,185.983
35.156935812291664,136.92501915416668,84,188.146
35.156929445652175,136.92507555928853,84,189.941
35.15692734035714,136.92509333750002,84,191.985
35.15693118131672,136.92509633096086,84,194.161
35.156913116171005,136.92511617843866,84,196.071
35.15689845307971,136.92516040217393,84,198.042
35.15688314630282,136.92520294894365,84,199.955
35.156881237404576,136.92524793129772,84,202.249
35.156869002407404,136.92526718703704,84,203.999
35.15684342820513,136.92531037728938,84,206.006
35.15681718907407,136.92536473333334,84,207.939
35.156785816366906,136.92538325899278,84,210.073
35.15678252929104,136.92539443656716,84,211.966
35.156764402569166,136.9253929209486,84,213.977
35.15673420779468,136.92540776806084,84,215.98
35.15671068393574,136.9254096987952,84,217.92
35.1566971075,136.92542905416667,84,220.161
35.15670418020408,136.9254162367347,84,221.993
35.1567058920082,136.92545379508198,84,224.003
35.156716269715446,136.92546294512195,84,225.954
35.156723897314045,136.92548100826446,84,228.137
35.15674386125541,136.92549544372295,84,230.026
35.15676920065502,136.92550330567684,84,231.993
35.15679940109649,136.92548768640353,84,233.936
35.15681146291866,136.92550584688996,84,236.143
35.156855705307265,136.92548675418993,84,238.053
35.15689720725806,136.92547230107527,84,239.908
35.15693464273743,136.92545044413407,84,242.197
35.15695987398844,136.92544766184972,84,243.981
35.1569966808642,136.9254519382716,84,246.118
35.157025573899375,136.92545825157234,84,247.937
35.15704593322581,136.92546728387097,84,249.981
35.15705261920732,136.92547045731706,84,252.118
35.157079829220784,136.92547901948052,84,254.021
35.15709668866279,136.92548077034883,84,255.957
35.15710604513514,136.92547225405406,84,257.962
35.15711731974359,136.92546062051284,84,260.206
35.157162089150944,136.92548331603774,84,262.025
35.157179282826085,136.92551182391304,84,263.968
35.15719026847826,136.9255225826087,84,265.967
35.15718959090909,136.92552701136364,84,268.127
35.15721964951219,136.92555436341465,84,269.969
35.15725086530055,136.9255620191257,84,272.03
35.15727845138122,136.92558380939226,84,273.964
35.15733401647399,136.9255789450867,84,276.154
35.15736649972973,136.92552614324325,84,278.05
35.157411985930736,136.92551095887447,84,280.082
35.15744105762411,136.92549559042553,84,282.073
35.15746077266667,136.92548315500002,84,284.165
35.15748397724551,136.925485748503,84,286.027
35.15750228801775,136.92547854881659,84,288.039
35.15750110616046,136.92546131518625,84,290.055
35.15750971463768,136.92545778115942,84,292.029
35.15752236566265,136.9254459819277,84,294.178
35.157521402589,136.9254485841424,84,295.925
35.15750726238938,136.92544973893806,84,298.028
35.157501622403565,136.9254459495549,84,300.196
35.15749152165698,136.92544230668605,84,302.033
35.157505397391304,136.92545537246377,84,303.993
35.15751505147929,136.9254574866864,84,305.982
35.157499407500005,136.92545700294116,84,308.155
35.15750115084507,136.92544683239436,84,310.071
35.15750295957447,136.92543140273557,84,311.966
35.15749647646199,136.92542520614035,84,313.969
35.15749442387268,136.92543278912467,84,316.15
35.157486621391755,136.92542799226803,84,317.945
35.15748431977041,136.9254343660714,84,319.955
35.1574965312,136.925434872,84,322.148
35.15750550122616,136.92544659264306,84,323.959
35.157521745380436,136.92545591847826,84,326.178
35.15754860966386,136.92547521148458,84,327.984
35.15757061417446,136.92546981464173,84,329.938
35.157595692579505,136.9254804204947,84,332.132
35.15762328595506,136.92548865730336,84,334.006
35.15763606943396,136.9255032188679,84,335.968
35.15765806510204,136.9255134,84,338.02
35.157682409188034,136.9255266111111,84,340.115
35.15769214875622,136.92550898507463,84,341.929
35.15771678527778,136.92554021111113,84,343.96
35.1577311547486,136.92552996368715,84,346.191
35.157730201796404,136.92550806287426,84,347.94
35.15774496835443,136.92547432594938,84,350.082
35.15776148226951,136.9254445212766,84,352.03
35.15778390948905,136.9253631167883,84,354.021
35.157799018705035,136.92532035251799,84,356.102
35.157798874820145,136.92529402158274,84,358.028
35.15780521666666,136.92525942063492,84,359.917
35.1578076024,136.92527207999998,84,362.197
35.157799866666664,136.92528476666666,84,363.981
35.157782,136.925301125,84,366.136
35.15774674576271,136.92535605084745,84,367.923
35.15770758730159,136.9254115952381,84,369.94
35.15769284033613,136.92541733613444,84,372.148
35.15766722746479,136.9254665246479,84,373.932
35.15763139290541,136.9254714054054,84,376.161
35.157613497419355,136.9254898419355,84,378.044
35.1576157275641,136.925521,84,379.974
35.1576084198718,136.92554541025643,84,382.013
35.157588275,136.925582615625,84,384.021
35.15759814857143,136.92560546571428,84,386.165
35.157596085625,136.92562545625,84,388.052
35.157622895129876,136.92565090584415,84,390.113
35.15762568645833,136.92567969791668,84,392.03
35.1576179662963,136.92568994074074,84,394.214
35.15761355472441,136.9257182519685,84,396.381
35.15763334816514,136.9257384816514,84,398.021
35.15763619536083,136.92576476804123,84,400.192
35.157640411176466,136.9257937235294,84,401.983
35.15764610529412,136.9258094882353,84,403.997
35.15767947368421,136.92583363157894,84,406.038
35.15769294444445,136.9258483888889,84,407.987
35.157679333333334,136.92586394444444,84,410.163
35.15766105342466,136.92588595890413,84,411.974
35.15765939846154,136.92590336923078,84,413.915
35.157666047540985,136.92590339344264,84,416.227
35.157659384210525,136.9259564736842,84,418.023
35.157684014179104,136.92603420149254,84,419.977
35.15770850684932,136.92607802739727,84,422.131
35.157752757432434,136.92612302027027,84,424.186
35.15780680573771,136.9261869590164,84,426.022
35.15779263071428,136.92619362142858,84,427.95
35.15777049556962,136.92621025949367,84,430.267
35.157775417415735,136.92621948876405,84,432.037
35.15774457951807,136.926231686747,84,434.032
35.15770893571428,136.9262457857143,84,436.184
35.15767451388889,136.9262620277778,84,437.966
35.157712439560434,136.92630630769233,84,439.948
35.15769720731707,136.9263257195122,84,441.972
35.15769908974359,136.92637103846153,84,444.173
35.15767950684931,136.92641823287673,84,446.223
35.15771694047619,136.9264659642857,84,447.922
35.1577469,136.92654085,84,449.969
35.15776649504951,136.92655664356437,84,452.153
35.1577597173913,136.9265983478261,84,454.128
35.157782401869156,136.92662043925233,84,455.916
