lat,lon,tripID,elapsedTime_sec
35.15841146946903,136.92460292035398,481,338.624
35.158243217628204,136.92459121153846,481,340.671
35.158243144240835,136.92457332460734,481,342.734
35.15819673818182,136.92455142272726,481,344.669
35.15819843617021,136.92454745106383,481,346.711
35.15819843617021,136.92454745106383,481,348.742
35.158156841596636,136.9245302457983,481,350.79
35.15814093394834,136.9245309188192,481,352.868
35.15809052945205,136.92450888356166,481,354.865
35.15802603834688,136.9245139891599,481,356.935
35.15799031929012,136.9245093734568,481,359.106
35.157957217255436,136.92452817934782,481,361.028
35.157957217255436,136.92452817934782,481,363.054
35.157957376714286,136.9245360114286,481,365.046
35.157941254709144,136.92461009141275,481,367.078
35.15793931537396,136.92475297506925,481,369.144
35.15791105664062,136.92488483854166,481,371.173
35.157906249264705,136.92491803921567,481,373.357
35.15791744097826,136.92494073152173,481,375.38
35.15791441255102,136.9249210102041,481,377.366
35.15791441255102,136.9249210102041,481,379.41
35.1579207947983,136.92489575902334,481,381.486
35.15795603377193,136.92492297807019,481,383.499
35.15803398401728,136.92497590388768,481,385.505
35.158052828867106,136.9249688681917,481,387.525
35.15811010873684,136.9249822568421,481,389.562
35.158134814,136.92500706666667,481,391.608
35.158134814,136.92500706666667,481,393.617
35.15814093105906,136.92502519959265,481,395.685
35.15813149415709,136.92501292049806,481,397.715
35.15810863601695,136.92500782627118,481,399.794
35.15810680931477,136.92501668736617,481,401.763
35.15806994628378,136.92504007657658,481,403.821
35.15803356501155,136.9250561709007,481,405.773
35.15803356501155,136.9250561709007,481,407.858
35.15803356501155,136.9250561709007,481,409.883
35.157986250260414,136.92506250911458,481,411.9
35.157975180131004,136.92508559388648,481,413.933
35.157940504885055,136.92510947270117,481,416.039
35.15791069731013,136.92518028322783,481,418.003
35.157866750152444,136.92513100457316,481,420.068
35.157866750152444,136.92513100457316,481,422.122
35.157866750152444,136.92513100457316,481,424.093
35.15787821273062,136.92513983763837,481,426.112
35.157884621626295,136.92515416955015,481,428.166
35.1578339628692,136.92517510126584,481,430.353
35.157783989047616,136.92521376190476,481,432.265
35.15775207922705,136.9253973816425,481,434.324
35.15774921385282,136.9253958874459,481,436.378
35.15774921385282,136.9253958874459,481,438.363
35.157725813761466,136.92539959633027,481,440.388
35.15770694071146,136.92538881620553,481,442.462
35.15771562604563,136.92543939543725,481,444.495
35.157714665535714,136.92549005357145,481,446.518
35.157698739325845,136.92555072846443,481,448.606
35.15768321298883,136.92558728910615,481,450.69
35.15769170411141,136.92560354376658,481,452.665
35.15769170411141,136.92560354376658,481,454.679
35.157681618714285,136.92563972714285,481,456.688
35.15766452150259,136.92562896243524,481,458.77
35.15765401745636,136.9256267394015,481,460.817
35.15766690633423,136.9256204204852,481,462.808
35.15767674277456,136.9256172919075,481,464.826
35.157668884419266,136.92560565439092,481,466.863
35.157668884419266,136.92560565439092,481,468.915
35.157672370535714,136.92562823511904,481,470.953
35.15766540342262,136.92563182142857,481,473.018
35.157668780712164,136.92565898664688,481,475.024
35.157652287865496,136.9256711476608,481,477.088
35.15764076420118,136.92571249408286,481,479.137
35.1576408972973,136.92574199864865,481,481.126
35.1576408972973,136.92574199864865,481,483.114
35.157640578947365,136.92572842797784,481,485.203
35.15765137546875,136.9258187578125,481,487.234
35.157662326278405,136.9258336306818,481,489.277
35.15767974296296,136.9258971925926,481,491.329
35.15769534940239,136.9259451314741,481,493.329
35.15771934282946,136.9259798003876,481,495.441
35.15771934282946,136.9259798003876,481,497.423
35.15771934282946,136.9259798003876,481,499.44
35.15775120833333,136.9260360691057,481,501.459
35.15775691544715,136.92607138414633,481,503.471
35.157771443448276,136.9261107275862,481,505.572
35.1577793161512,136.92617524226804,481,507.626
35.15777951257764,136.92617993788818,481,509.607
35.157789466616315,136.92626124169186,481,511.721
35.157789466616315,136.92626124169186,481,513.636
35.15777485148515,136.92626529867985,481,515.659
35.15777264399351,136.9263023198052,481,517.727
35.15777358782051,136.92637375641027,481,519.752
35.15778962648026,136.92642673026316,481,521.821
35.15778903607595,136.92645806487343,481,523.934
35.15778783546325,136.92650111661342,481,525.951
35.15778783546325,136.92650111661342,481,527.952
