lat,lon,tripID,elapsedTime_sec
35.156598038484844,136.92625227272725,364,206.159
35.15659630647058,136.92624813235292,364,207.99
35.156593038124996,136.926242484375,364,210.196
35.156594391875004,136.92622991562502,364,211.993
35.15659677875,136.926227178125,364,214.183
35.156598849999995,136.92623531818182,364,216.008
35.156599037999996,136.92623922285716,364,217.994
35.156600873888884,136.92624635,364,220.084
35.156600873888884,136.92624635,364,221.989
35.15660216378378,136.92624884054055,364,223.994
35.15660216378378,136.92624884054055,364,226.171
35.15660133305555,136.92625071944445,364,227.989
35.156602667575754,136.92624696363637,364,230.188
35.1565999615625,136.926232015625,364,231.964
35.15659630374999,136.926222665625,364,234.184
35.156594083548384,136.92621385483872,364,235.985
35.1565986909375,136.92621992812502,364,238.142
35.15660020333333,136.92622352121214,364,240.0
35.15660301909091,136.92622563333333,364,242.161
35.156603873529406,136.9262243264706,364,243.979
35.15660119611111,136.92622679722223,364,246.187
35.15660432605263,136.92623871578948,364,247.991
35.156607406315786,136.9262465894737,364,250.17
35.156606739729725,136.92624835675676,364,251.99
35.156604347714286,136.9262432057143,364,254.167
35.15660166575758,136.92623743030302,364,255.977
35.15660031323529,136.92623835294117,364,258.146
35.15659935090909,136.9262400848485,364,259.99
35.1565983284375,136.926241925,364,262.13
35.15659369793104,136.92623735862068,364,263.984
35.156585958955226,136.92624227238807,364,266.183
35.15658513881119,136.9262442132867,364,267.977
35.15658414358108,136.92624504391893,364,270.156
35.15658414358108,136.92624504391893,364,271.996
35.15658188986014,136.92624177622378,364,274.172
35.15658358513513,136.92623972972973,364,275.987
35.156585169607844,136.92623781699345,364,278.146
35.156585169607844,136.92623781699345,364,279.982
35.156590287106916,136.92623047798742,364,282.169
35.156591328666664,136.92622792,364,283.983
35.156591328666664,136.92622792,364,286.152
35.156591328666664,136.92622792,364,287.984
35.156594908125,136.92623483125,364,290.198
35.15659370935484,136.92623656129032,364,291.992
35.15659243066666,136.92623840666667,364,294.166
35.15659370935484,136.92623656129032,364,295.976
35.15659370935484,136.92623656129032,364,298.169
35.15659617354839,136.92623373548386,364,299.98
35.156598552941176,136.92624555588236,364,302.162
35.15660133333333,136.92625071944443,364,303.995
35.156596458125,136.926249578125,364,306.163
35.156597537272724,136.9262475060606,364,307.982
35.156598552941176,136.92624555588236,364,310.164
35.156597537272724,136.9262475060606,364,311.982
35.156597537272724,136.9262475060606,364,314.194
35.15659630617647,136.92624813235292,364,315.98
35.15659370935484,136.92623656129032,364,318.155
35.156591146785715,136.92622812857144,364,319.94
35.156592557931035,136.92622651034483,364,322.26
35.15659246037037,136.9262266222222,364,323.973
35.156596514074074,136.92623502962962,364,326.161
35.15659953620689,136.9262367413793,364,328.003
35.15659953620689,136.9262367413793,364,330.145
35.15659712629629,136.92624085555556,364,331.982
35.15659578230769,136.92624315,364,334.165
35.156598042068964,136.92625061034482,364,335.992
35.15660179222222,136.9262550888889,364,338.175
35.15660124620689,136.92625301379312,364,339.993
35.15659623642857,136.92624747142858,364,342.162
35.15659429703704,136.9262441,364,343.994
35.15659284423077,136.92624651923077,364,346.158
35.15659564607142,136.9262418535714,364,347.982
35.15659690206896,136.92623976206897,364,350.147
35.15659307259259,136.92623244814814,364,351.969
35.156591146785715,136.92622812857144,364,354.183
35.156591328666664,136.92622792,364,355.987
35.1565943915625,136.92622991562502,364,358.171
35.1565943915625,136.92622991562502,364,359.995
35.15659553333333,136.92622843939392,364,362.171
35.15659553333333,136.92622843939392,364,364.002
35.15659553333333,136.92622843939392,364,366.185
35.15659553333333,136.92622843939392,364,367.981
35.15659553333333,136.92622843939392,364,370.162
35.15659553333333,136.92622843939392,364,371.978
35.15659264290323,136.92622641290325,364,374.167
35.156591328666664,136.92622792,364,376.002
35.156591328666664,136.92622792,364,378.207
35.156591328666664,136.92622792,364,379.986
35.156592557931035,136.92622651034483,364,382.127
35.156593875,136.92622500000002,364,384.007
35.15659528962963,136.92622337777777,364,386.173
35.156594465714285,136.92623061785716,364,387.993
35.15659016033333,136.92624394666666,364,390.168
35.15658604967742,136.9262424967742,364,391.981
35.156584515666665,136.92624454,364,394.167
35.15658287586207,136.92624672413794,364,395.98
35.15658196933334,136.92624745999998,364,398.171
35.156581121290316,136.9262481483871,364,399.995
35.156580326249994,136.92624879375,364,402.164
35.15658230551724,136.9262413,364,403.983
35.156589017777776,136.92622403703703,364,406.166
35.1565923472,136.926226752,364,408.002
35.1565923472,136.926226752,364,410.069
35.1565954028,136.92622324799999,364,411.984
35.15659705791666,136.92622135000002,364,414.165
35.15659705791666,136.92622135000002,364,416.002
35.15659705791666,136.92622135000002,364,418.166
35.156593875,136.92622500000002,364,419.993
35.15659246037037,136.9262266222222,364,422.15
35.156593875,136.92622500000002,364,423.944
35.15659519206896,136.92622348965517,364,426.188
35.156592557931035,136.92622651034483,364,427.989
35.156591328666664,136.92622792,364,430.176
35.156591328666664,136.92622792,364,432.0
35.156591328666664,136.92622792,364,434.176
35.156591328666664,136.92622792,364,435.996
35.156591328666664,136.92622792,364,438.174
35.1565920046875,136.926232653125,364,440.001
35.15658993387096,136.9262269096774,364,442.162
35.15659112,136.92622141666666,364,443.998
35.15659112,136.92622141666666,364,446.172
35.15659416027778,136.92622772222222,364,447.983
35.15659193029412,136.92623045882354,364,450.146
35.156593028787874,136.9262292969697,364,451.985
35.15659815914285,136.92623760571428,364,454.16
35.15659748605263,136.92624414210528,364,455.98
35.15659611095238,136.9262518952381,364,458.199
35.156596746315785,136.9262585263158,364,459.987
35.156596746315785,136.9262585263158,364,462.162
35.15659469325,136.92625904,364,463.984
35.15659710659091,136.92626110454546,364,466.181
35.1565967912766,136.92626642553194,364,467.992
35.15659540066667,136.92626665777777,364,470.184
35.15659638804878,136.92625883658536,364,472.007
35.15659936631579,136.9262558105263,364,474.187
35.15659672105263,136.9262520763158,364,475.981
35.1565934625,136.92624143749998,364,478.111
35.156594007179486,136.9262367025641,364,479.986
35.156595965641024,136.92623445641027,364,482.129
35.15659659052631,136.9262294131579,364,483.986
35.156594737837835,136.9262222135135,364,486.109
35.156594737837835,136.9262222135135,364,488.011
35.156594737837835,136.9262222135135,364,490.184
35.156597454594596,136.92622604864866,364,491.982
35.15660122057143,136.92623672,364,494.187
35.156597811874995,136.926237009375,364,495.991
35.15659312793103,136.92623193448276,364,498.158
35.156588635,136.92623778846155,364,499.979
35.156587414444445,136.92623893703706,364,502.176
35.156587414444445,136.92623893703706,364,504.011
35.156587414444445,136.92623893703706,364,506.196
35.156587414444445,136.92623893703706,364,507.984
35.156587414444445,136.92623893703706,364,510.161
35.15658900928571,136.926236875,364,511.997
35.15659865709677,136.92624630645162,364,514.22
35.15660018090909,136.9262375939394,364,515.985
35.15660209147059,136.9262451882353,364,518.151
35.156606813888885,136.92626119722223,364,519.985
35.156606813888885,136.92626119722223,364,522.175
35.1566055535,136.9262579,364,523.995
35.156605967,136.92626183250002,364,526.164
35.156605784999996,136.92626382380953,364,528.001
35.156600223249995,136.92625647,364,530.077
35.15660363675,136.92625412249998,364,531.999
35.156609281578945,136.92624638516747,364,534.183
35.15661698274111,136.92623456852792,364,535.92
35.1566318857868,136.92623047969542,364,538.199
35.156654429096044,136.9262260056497,364,539.987
35.1566634488024,136.92621835628742,364,542.136
35.156694630924854,136.92618423121388,364,543.908
35.15671159692737,136.92615866480446,364,546.152
35.15672339910179,136.92613929640717,364,547.98
35.156739859666665,136.92609426333334,364,550.122
35.15674330236486,136.9260498277027,364,551.97
35.15674402463235,136.9260189117647,364,554.158
35.15673498028169,136.9259729084507,364,555.995
35.15673252531646,136.92594713924052,364,558.167
35.15671842614379,136.9259140849673,364,559.906
35.15671605405405,136.92588743243243,364,562.167
35.15671067088608,136.92589113924052,364,563.975
35.15671258024691,136.92588758024692,364,566.126
35.15671542439024,136.92587524390245,364,567.98
35.15671552692307,136.92584748626373,364,570.202
35.15671919655173,136.9258091091954,364,571.98
35.15673180350877,136.92578308187137,364,574.115
35.15673256395349,136.92574780813953,364,575.979
35.156732385964915,136.9257059473684,364,578.151
35.15673987878788,136.92569239393939,364,579.982
35.156723981249996,136.92564021875,364,582.196
35.15671628356164,136.92561139041098,364,583.959
35.15670673560606,136.92559097348484,364,586.157
35.15668784411765,136.92562725,364,587.905
35.156651457553956,136.92564037410074,364,590.116
35.15662344776119,136.92565773134328,364,592.006
35.156576693333335,136.92569693333334,364,594.175
35.15654913125,136.9256947125,364,595.985
35.156518391566266,136.9257268554217,364,598.182
35.15650542045454,136.92574324999998,364,599.932
35.15649353439154,136.9257592063492,364,602.175
35.156466590673574,136.92575441450776,364,603.983
35.15645100534759,136.92575442780748,364,606.099
35.156447421857926,136.92576007103824,364,607.943
35.156434579503106,136.9257636552795,364,610.168
35.156399771515154,136.9257509969697,364,612.001
35.156404793413174,136.92574947005988,364,614.22
35.15639190294118,136.9257355147059,364,615.94
35.15636606129032,136.92572877096777,364,618.172
35.15636339473684,136.9257274548872,364,619.967
35.15633956382114,136.92569447154472,364,622.144
35.156316319911504,136.92567519469029,364,623.929
35.15631493008475,136.92562967372882,364,626.139
35.156329757391305,136.92560023043478,364,627.985
35.15632764181819,136.92554948636365,364,630.149
35.15635784267242,136.92551525000002,364,632.009
35.15637116344828,136.92545173793104,364,634.167
35.15637841676647,136.92544489221558,364,635.984
35.156394657102275,136.92544621875,364,638.175
35.15640726497326,136.9254260989305,364,639.94
35.15640599362245,136.9253968137755,364,642.182
35.1564449065,136.9253705725,364,643.99
35.1564725430622,136.92536633253587,364,646.177
35.1564852379397,136.92535544221107,364,647.937
35.15653683368984,136.9253377513369,364,650.125
35.15657254202128,136.9253270930851,364,651.924
35.15659967843137,136.92531267156863,364,654.129
35.15661786804124,136.9252985257732,364,655.992
35.15668834336735,136.92530243367347,364,658.079
35.15669406111111,136.92529481565657,364,660.0
35.15671827277487,136.9253040602094,364,662.098
35.15672393101852,136.9253243773148,364,663.944
35.156741717391306,136.92534375845412,364,666.162
35.15675144722223,136.92534044907407,364,668.001
35.1567683453125,136.92535396093749,364,670.201
35.156781756956526,136.92532183695653,364,671.995
35.15678679916318,136.92532776359832,364,674.204
35.1568186092827,136.92531538818565,364,675.999
35.15682910510638,136.92527399148935,364,678.209
35.15685183925233,136.92523796261682,364,679.993
35.15685898373206,136.92521790909092,364,682.143
35.156873744845356,136.925193185567,364,683.99
35.15688487198068,136.92515965458938,364,686.113
35.15689296553398,136.92513658009707,364,687.981
35.15690415502392,136.9250414521531,364,690.223
35.15689921267606,136.92496410093895,364,692.004
35.15689654099099,136.92494386261262,364,694.136
35.15689853799127,136.92491417685588,364,695.912
35.15690609737991,136.92488506331878,364,698.195
35.156901181578945,136.9248578618421,364,699.986
35.156896650961535,136.92482865384616,364,702.21
35.15687820769231,136.92482526442308,364,704.019
35.156870278409095,136.9248268693182,364,706.133
35.156876000000004,136.9248869364162,364,708.006
35.15687956392405,136.92489534493671,364,710.198
35.15688771528662,136.92491256369428,364,712.0
35.156889797802194,136.92495465384616,364,714.185
35.156911610215055,136.92498630913977,364,715.988
35.156919225365854,136.9250116195122,364,718.222
35.156942515204676,136.925040748538,364,720.001
35.15694633459459,136.92505324324324,364,722.138
35.15694253411765,136.92507985882352,364,723.993
35.15693965421687,136.92509611144578,364,726.228
35.15693990489511,136.92512533216782,364,728.001
35.15695628773585,136.92515623584904,364,730.203
35.156975706048385,136.92524740725807,364,732.005
35.15699711939655,136.92532125431035,364,734.136
35.15702986463415,136.92535588617886,364,736.0
35.157019487593985,136.92539112781955,364,738.185
35.15703715261438,136.9254447875817,364,740.005
35.157048783898304,136.9254522259887,364,742.182
35.15705703974359,136.92545915641026,364,744.004
35.15706648856502,136.92546143721972,364,746.139
35.15707482535211,136.9254745798122,364,747.995
35.15709502036199,136.9254816561086,364,750.0
35.15710808630137,136.92547852283104,364,752.182
35.157134856338025,136.9254776455399,364,753.987
35.15717464605263,136.92547767894737,364,756.197
35.157191751104975,136.92547180386742,364,757.993
35.15719994494048,136.92547567857142,364,760.18
35.15721315482759,136.92547707586206,364,761.998
35.15723250641026,136.925477017094,364,764.201
35.157244724117646,136.92547267058822,364,765.985
35.157220356741576,136.92555813483148,364,768.174
35.157227300602415,136.92563402409638,364,769.985
35.15721972317073,136.92573298780488,364,772.178
35.15722345875,136.92583285,364,773.983
35.157241160493825,136.92591361728395,364,776.224
35.15728522522523,136.92589762162163,364,777.991
35.157293674418604,136.9259193643411,364,780.226
35.15730912727273,136.9259682909091,364,781.998
35.15733415527951,136.92599822360248,364,784.138
35.15734716,136.92603070857146,364,785.995
35.15736289637306,136.92606424870468,364,788.184
35.15736265517241,136.92607036945813,364,789.998
35.15736551162791,136.92608613488372,364,792.178
35.15735975751174,136.92613307276997,364,793.998
35.15736599389672,136.9261495774648,364,796.205
35.157376979639174,136.92616430670103,364,797.988
35.157380483967394,136.92616831793478,364,800.195
35.15738628343374,136.92617531626507,364,801.989
35.157401697535214,136.9261985105634,364,804.175
35.157419791726625,136.92622215467628,364,805.991
35.157448886585364,136.92625666260162,364,808.16
