lat,lon,tripID,elapsedTime_sec
35.157366619047615,136.92436928571428,258,354.905
35.157343,136.924399,258,358.592
35.157343,136.924399,258,360.425
35.157515,136.924474,258,364.377
35.157515,136.924474,258,366.968
35.15748966666666,136.92442466666665,258,369.279
35.1574654,136.9244294,258,372.062
35.157457799999996,136.9244146,258,374.144
35.15741388,136.92440476,258,377.692
35.15739669696969,136.92440336363634,258,379.027
35.157370764705874,136.92438088235295,258,382.186
35.15736784210526,136.9243827894737,258,383.829
35.157351533333326,136.92436846666666,258,385.948
35.15732744444444,136.9243478888889,258,389.165
35.1573279090909,136.92433609090907,258,390.801
35.15732455555555,136.9243221111111,258,392.855
35.157271375,136.9243504375,258,395.191
35.15723247368421,136.92436584210526,258,397.293
35.157025,136.924448,258,400.344
35.15709833636364,136.9244010909091,258,402.655
35.1571258375,136.9243835,258,405.212
35.157109915789476,136.92439368421054,258,408.818
35.15708262142857,136.92441114285717,258,410.978
