lat,lon,tripID,elapsedTime_sec
35.156290008407076,136.92501275221238,182,131.663
35.15628774435147,136.92502053556484,182,134.038
35.15627892547529,136.92503424524713,182,136.612
35.156276243188856,136.92507400773994,182,139.141
35.15629290734265,136.92512717132865,182,141.977
35.156296963663664,136.92516459759761,182,144.568
35.15631172971831,136.92519094225352,182,147.086
35.15631172971831,136.92519094225352,182,149.427
35.156324943926556,136.92520856073446,182,151.736
35.156331387243405,136.92525745601174,182,154.46
35.15633029503917,136.92528984334203,182,156.987
35.156339672291026,136.92532721052632,182,159.486
35.156327632370825,136.92534407598782,182,162.023
35.156327632370825,136.92534407598782,182,164.604
35.15632019985423,136.92538493586008,182,167.139
35.15632806395664,136.92545704200543,182,169.596
35.15633545419255,136.92550588975155,182,172.155
35.156327796010636,136.92555253457445,182,174.768
35.15633325588236,136.9255904721362,182,177.273
35.15633325588236,136.9255904721362,182,179.815
35.15634102662337,136.9255972840909,182,182.612
35.15636282244444,136.92568639111113,182,184.948
35.15637518897638,136.92573024212598,182,187.458
35.15640847367347,136.92579383061224,182,190.015
35.15640764960159,136.92580006573706,182,192.281
35.15640764960159,136.92580006573706,182,194.967
35.15640506942149,136.92580422727272,182,197.552
35.156416784200005,136.92582156,182,199.993
35.15642592695652,136.92585746956522,182,202.559
35.1564546841954,136.92590441954025,182,205.262
35.156465113705586,136.9259498248731,182,207.633
35.156465113705586,136.9259498248731,182,210.162
35.15649041971831,136.92601621830985,182,212.674
35.156497183744854,136.92609372304526,182,215.277
35.15651448622222,136.92614552533334,182,217.487
35.15650166592465,136.92617049349317,182,220.09
35.15651335457746,136.92618838767606,182,222.584
35.15651335457746,136.92618838767606,182,225.251
35.15651466513605,136.92618989489796,182,227.82
35.156520189000005,136.9261807416,182,230.412
35.156531226151316,136.92619431875002,182,232.886
35.15654566888889,136.92622345074076,182,235.597
35.156546207894735,136.92622595157894,182,238.087
35.156546207894735,136.92622595157894,182,240.548
35.15654680056603,136.9262330554717,182,243.105
35.156557968309855,136.9263029087324,182,245.694
35.15655126819407,136.9263557614555,182,248.291
35.15655874907692,136.92639417846155,182,250.88
35.15656645043103,136.92640462787355,182,253.357
35.15656645043103,136.92640462787355,182,255.658
35.15656472133676,136.92643700179948,182,258.236
35.15656279093264,136.92647022202073,182,260.684
35.156566635909094,136.92649251212123,182,263.239
35.15656363316195,136.92652028714653,182,265.634
35.15655139354396,136.926529589011,182,268.199
35.15655139354396,136.926529589011,182,270.805
35.156570179210526,136.9265517813158,182,273.187
35.15657094640523,136.92658676862746,182,275.697
35.15659090720721,136.9266130945946,182,278.236
35.156602416300366,136.92662732344323,182,280.798
35.15661868793706,136.92665502657343,182,283.236
35.15661868793706,136.92665502657343,182,285.638
35.156611872522525,136.92668008513513,182,288.375
35.15658879979675,136.92664807357724,182,290.878
35.156547471702126,136.92663148425532,182,293.362
35.156519246969694,136.92657669848484,182,295.893
35.15652887096774,136.92658995760368,182,298.352
35.15652887096774,136.92658995760368,182,300.987
35.156537390272376,136.92656458365758,182,303.309
35.156562274429966,136.92653174918567,182,306.026
35.15658699285714,136.92651709115646,182,308.458
35.15659343608816,136.92650462479338,182,310.983
35.15659344816754,136.9264982075916,182,313.518
35.15659344816754,136.9264982075916,182,316.241
35.156579060568184,136.92645968636364,182,318.945
35.15655996157518,136.92641063603818,182,321.382
35.15654614914634,136.9263978102439,182,323.972
35.156528002242744,136.92635069366753,182,326.577
35.156524535972224,136.9263493788889,182,329.135
35.156524535972224,136.9263493788889,182,331.728
35.15652301621253,136.92633287302453,182,334.327
35.15652707791005,136.92632980925927,182,336.976
35.1565276078125,136.92630391119792,182,339.528
35.156528341397845,136.9262819561828,182,342.06
35.156528341397845,136.9262819561828,182,344.656
35.15652849376658,136.92627978169762,182,347.318
35.15652496281337,136.92621353844012,182,350.031
35.156524266396104,136.9261636668831,182,352.664
35.15652104489051,136.92614251167885,182,355.002
35.156512840000005,136.9260813319149,182,357.487
35.156512840000005,136.9260813319149,182,359.978
35.15650599031007,136.92606695736436,182,362.566
35.15647266339713,136.92599016028709,182,365.1
35.15643277290503,136.9258882960894,182,367.667
35.15645104678899,136.9258428440367,182,370.371
35.15644511,136.9258236025641,182,373.023
35.15644511,136.9258236025641,182,375.475
35.156461003,136.9257669225,182,378.124
35.156565225,136.9257134346591,182,380.784
35.156576237259614,136.92571707692306,182,383.4
35.156630018,136.9256989775,182,385.632
35.156639722916665,136.92567811197918,182,387.928
35.156639722916665,136.92567811197918,182,390.579
35.1566729739011,136.92566116758243,182,393.144
35.15672877025862,136.925626875,182,395.628
35.1567460569079,136.92559839967106,182,398.26
35.15676071570945,136.92561195270272,182,400.649
35.15677463814935,136.92560488636366,182,403.198
35.15677463814935,136.92560488636366,182,405.772
35.15677724474522,136.92560755254777,182,408.076
35.15678067417218,136.92555874834437,182,410.684
35.156813803816796,136.92553450572518,182,413.251
35.156811600450446,136.9254749662162,182,415.776
35.15680881106195,136.92546817035398,182,418.148
35.15680881106195,136.92546817035398,182,420.534
35.15681755677655,136.92544894139192,182,423.051
35.156880676470585,136.92542719909503,182,425.452
35.15690006992032,136.92540973306774,182,428.021
35.15694135078616,136.92538707861635,182,430.576
35.156937122826086,136.92538872981365,182,433.234
35.156937122826086,136.92538872981365,182,435.592
35.156989993097646,136.92538036026937,182,438.282
35.157043996041054,136.92539063489735,182,441.013
35.15710479166667,136.92539631666665,182,443.531
35.15714216751825,136.9254266569343,182,446.09
35.15715600759076,136.9254339521452,182,448.671
35.15716165299685,136.92544211829653,182,451.179
35.157178550611626,136.92544116207952,182,453.921
35.15721273523077,136.92548684923077,182,456.478
35.157243504371586,136.92550184699454,182,459.12
35.157281280681815,136.92552981960227,182,461.741
35.15728364459834,136.92552970498616,182,464.216
35.157297746811224,136.92555490943877,182,466.829
35.15731916445623,136.92559537267903,182,469.415
35.15734423051282,136.92563410256412,182,472.151
35.157365465625,136.9257199518229,182,474.727
35.157348484831466,136.92574200702248,182,477.405
35.157348484831466,136.92574200702248,182,479.834
35.15733668707483,136.9257271309524,182,482.527
35.157334586235294,136.92566017176472,182,484.964
35.157320523068435,136.92559494260485,182,487.557
35.15732182076167,136.92553127395578,182,490.127
35.15732267625899,136.9255184844125,182,492.668
35.15732267625899,136.9255184844125,182,495.163
35.15732155300481,136.92554379447117,182,497.832
35.157300916852364,136.92560655849582,182,500.371
35.1572724016791,136.9256859347015,182,502.772
35.1572261427835,136.925732209622,182,505.352
35.15724314174603,136.92568277619048,182,507.895
35.15724314174603,136.92568277619048,182,510.573
35.15725605455841,136.92565326638177,182,513.224
35.15727777727273,136.92560562987015,182,515.806
35.15729319747474,136.9255874330808,182,518.369
35.15732773697605,136.92558143113774,182,521.017
35.15733159227405,136.9255828425656,182,523.635
35.15733159227405,136.9255828425656,182,526.172
35.15733224055118,136.92558390551181,182,528.747
35.15733955030488,136.9255868932927,182,531.028
35.157346021774195,136.92557182661292,182,533.65
35.15734429539295,136.92556494850948,182,536.206
35.15734103611111,136.92556319166667,182,538.915
35.15734103611111,136.92556319166667,182,541.481
35.15735112755418,136.92554619969042,182,543.711
35.15737212441253,136.92556431723239,182,546.432
