lat,lon,tripID,elapsedTime_sec
35.156391378915664,136.92579133132529,33,146.115
35.15640994358974,136.92584521153847,33,148.046
35.15643866159421,136.9259134057971,33,150.008
35.156450769696974,136.92594446969696,33,152.016
35.15647835584416,136.92599096753247,33,154.016
35.156484309722224,136.92602993055556,33,156.074
35.15650398109756,136.92607404268293,33,158.041
35.15651134756097,136.92610126829268,33,160.04
35.15651893678161,136.92611846551725,33,162.142
35.15651958854166,136.92613342708333,33,164.1
35.15652096534653,136.92613623267326,33,166.017
35.15652136818182,136.92614783636364,33,168.012
35.156516293684206,136.9261743631579,33,170.052
35.15650298119658,136.92620362991454,33,172.004
35.156507686776855,136.92622208842974,33,174.074
35.156516735433065,136.92623563543307,33,176.1
35.15650400884615,136.92627353,33,178.024
35.15651194117647,136.92630737794119,33,180.02
35.15651623125,136.92634783382354,33,182.19
35.156522946691176,136.926379775,33,184.063
35.15651221912752,136.9263866785235,33,185.996
35.156516886458334,136.92640117083334,33,188.009
35.15650705757576,136.92644717272728,33,190.117
35.15649162844311,136.92646295928142,33,191.981
35.15649276889535,136.92645045465116,33,194.017
35.156494113190185,136.9264474398773,33,195.994
35.15648819342857,136.92643811657143,33,198.097
35.1564824186747,136.92643718313252,33,200.02
35.15649204240506,136.92643504556963,33,202.032
35.156497889726026,136.92643461643834,33,204.03
35.1565105217687,136.9263926653061,33,206.021
35.15650213090909,136.92638442424243,33,208.097
35.15651567810457,136.9263765019608,33,209.98
35.15650887601351,136.92637533986485,33,212.011
35.15651790751445,136.92630365375723,33,214.119
35.156513652601156,136.92628376936415,33,216.093
35.15651198439024,136.9262371907317,33,218.108
35.15651031401869,136.92621529719625,33,220.06
35.15650453857143,136.9261577257143,33,221.951
35.15651583960396,136.92610894554454,33,224.21
35.15651039658537,136.9260972609756,33,226.009
35.1565081215311,136.92608082057416,33,227.991
35.15649072473404,136.92603599734042,33,230.074
35.15649478883495,136.92602510679612,33,232.19
35.15648762696629,136.92600563483145,33,234.131
35.15648578224852,136.92598975443786,33,236.132
35.156476915333336,136.92596025333333,33,238.071
35.156471184558825,136.92592365441178,33,240.097
35.15646722904412,136.9259082242647,33,242.023
35.15646199166667,136.92589263888888,33,244.068
35.15647146990741,136.925855875,33,246.12
35.15647634574468,136.9258172712766,33,247.936
35.15651098383838,136.9257967070707,33,250.17
35.156522084693876,136.92579033163264,33,251.97
35.15654806888889,136.92577185555555,33,254.237
35.15658267176471,136.92577258235295,33,256.136
35.15661694736842,136.9257627368421,33,258.073
35.15664725806452,136.92579025806452,33,260.129
35.15668910212766,136.92580076595746,33,262.082
35.1567111752809,136.92582723595504,33,264.0
35.156723899999996,136.92584702380952,33,266.053
35.156730006741576,136.9258628764045,33,268.021
35.156740290909084,136.92587090909092,33,270.02
35.15673106021505,136.92588479569892,33,272.048
35.15672277142857,136.92589726530613,33,274.095
35.15671765365853,136.92590424390244,33,275.986
35.156697216216216,136.92593454054054,33,277.989
35.15669537837837,136.92596713513512,33,279.942
35.156705859340654,136.92599867032968,33,282.189
35.156705668965515,136.9259997126437,33,284.083
35.15670170120482,136.92601189156625,33,286.046
35.15670128101266,136.92601370886078,33,288.107
35.15671023333333,136.92600437179487,33,290.186
35.15671895308642,136.92599386419752,33,292.038
35.15672220235294,136.92598224705884,33,294.109
35.156721731764705,136.92593627058824,33,296.098
35.156720904761904,136.9258816190476,33,298.128
35.156723838709674,136.92582541935482,33,300.188
35.15672281973684,136.92576282236843,33,302.105
35.156743525,136.92572576973686,33,304.038
35.156743525,136.92572576973686,33,306.22
35.156738022471906,136.9256487191011,33,308.215
35.156736817204305,136.9256627956989,33,310.089
35.1567498882353,136.92564950980392,33,312.118
35.15674426981132,136.9256446226415,33,314.186
35.15674862342342,136.92565654054053,33,316.19
35.15676139504951,136.92566278712872,33,318.154
35.15676531584158,136.9256508267327,33,320.167
35.156766719354835,136.92563270430108,33,322.098
35.156783063999995,136.92563773333333,33,324.183
35.15681357894737,136.9255966644737,33,326.034
35.15679725588235,136.9255451397059,33,328.159
35.15690805,136.92548294117645,33,330.256
35.15698559722222,136.92546082777778,33,332.234
35.156986787362634,136.9254553021978,33,334.219
35.156990683684214,136.92544585789474,33,336.236
35.15700132587719,136.92545694298246,33,338.302
35.15702878663793,136.92546705172413,33,340.137
35.157044077952754,136.9254753464567,33,342.102
35.157071843749996,136.92548764453124,33,344.066
35.15705243407079,136.9254864159292,33,346.215
35.15703043114035,136.92549453947368,33,348.089
35.15705485168067,136.92549020168067,33,350.018
35.157075812916666,136.92549568750002,33,352.201
35.15708453508064,136.92549062096776,33,354.119
35.157093358943094,136.92548453252033,33,356.071
35.15709399259259,136.92547800925925,33,358.072
35.15712317117117,136.92552844594596,33,360.086
35.157167486486486,136.92559377927927,33,362.092
35.15719968019802,136.92562413366335,33,364.251
35.157224671875,136.92565202083333,33,366.067
35.157253209895835,136.925687328125,33,368.135
35.1573194402439,136.92575912804878,33,370.139
35.15734189135803,136.92583819135803,33,372.185
35.157331682716055,136.92585150617285,33,374.18
35.1573259131579,136.92584596052632,33,376.121
35.157337277027025,136.92587316216216,33,378.169
35.157319225641025,136.92588569871796,33,380.063
35.157306789024396,136.92591650609756,33,382.159
35.15730859675325,136.92597373376626,33,384.212
35.15729231944445,136.92599804166667,33,386.166
35.1572791038961,136.9259747012987,33,388.096
35.15734037234043,136.9259393457447,33,390.176
35.157339393939395,136.9259490757576,33,392.156
35.15733276,136.92593759500002,33,394.16
35.15734909174312,136.92597617431193,33,396.167
35.1573548173077,136.92597810576925,33,398.145
35.15735248623853,136.92598135779818,33,400.152
35.157352764227646,136.92600257723578,33,402.178
35.15735666935484,136.92601278225808,33,404.313
35.157334652173915,136.9260744173913,33,406.129
35.15733611607143,136.92608191964285,33,408.279
35.15734277876106,136.92610310619472,33,410.121
35.15734385416667,136.92610764583335,33,412.266
35.157350640686275,136.926131377451,33,414.304
35.15735282215909,136.9261393125,33,416.325
35.15736773525641,136.92616008333334,33,418.233
35.157379563970586,136.92618808088238,33,420.195
35.15738471779661,136.92620861864407,33,422.122
35.15739945612245,136.9262327244898,33,424.168
35.157417267142854,136.9262587,33,426.174
35.15743656911765,136.9262893676471,33,428.178
35.157400864,136.92644294000002,33,430.151
35.15738532499999,136.92643128333336,33,432.185
35.15729541891892,136.926508,33,434.132
35.15732218804348,136.92647889130436,33,436.214
35.157343452999996,136.92646794,33,438.133
35.1573636,136.92644561904766,33,440.173
35.15737699701493,136.92643943283582,33,442.165
35.157388884507036,136.92643394366198,33,444.168
35.1574455025641,136.92638657051282,33,446.129
35.157455260389604,136.92638612337663,33,448.082
35.15753601940298,136.92632488059704,33,450.128
