lat,lon,tripID,elapsedTime_sec
35.15767000252101,136.92551242857144,549,133.973
35.15765077961165,136.92552301941748,549,136.297
35.157656752499996,136.925517875,549,137.987
35.15762864019608,136.92549179411765,549,140.27
35.1576192256,136.92547838400003,549,141.987
35.157588651260504,136.92547444117648,549,144.338
35.157573695070425,136.92546845422535,549,145.97
35.157533325806455,136.92544550967742,549,148.329
35.157517293513514,136.92542670810812,549,150.006
35.1574827005291,136.9254047089947,549,152.316
35.157473110096156,136.92540790625,549,153.973
35.157440208064514,136.92540780913978,549,156.348
35.15743771025641,136.9254109,549,157.966
35.15740126071429,136.92539969940475,549,160.337
35.157385176881725,136.92540905913978,549,161.968
35.15731230594406,136.92542450349652,549,164.297
35.15729401646707,136.92540158383235,549,165.989
35.15722921689189,136.92536215202702,549,168.294
35.157220595614035,136.92534713157895,549,169.992
35.15719180714286,136.92533406868134,549,172.293
35.15717435111607,136.9253405982143,549,174.01
35.157155462380956,136.9253140047619,549,176.359
35.15715473839286,136.92532436607144,549,177.952
35.15713997392344,136.92535463875598,549,180.284
35.15712579502165,136.9253665021645,549,181.991
35.1570973087766,136.92541126595745,549,184.259
35.157094986966825,136.92541606161137,549,185.98
35.15707433885135,136.92543912162162,549,188.295
35.15707600643275,136.9254247017544,549,189.989
35.157064244295306,136.92543756040268,549,192.256
35.157040047674414,136.92543220639536,549,194.011
35.15698093986014,136.92539685664337,549,196.297
35.15693390393258,136.92539506460673,549,198.004
35.15690036120218,136.92536699726776,549,200.314
35.15687482829268,136.92536367804877,549,202.024
35.15683748622449,136.92534469387755,549,204.281
35.15683753305085,136.92536916101696,549,206.012
35.15680573256302,136.9253614579832,549,208.391
35.15681079905303,136.92536712878788,549,209.987
35.156794368143466,136.92537493037975,549,212.298
35.1567791933213,136.92537599277978,549,213.996
35.156763716330644,136.92538575604837,549,216.358
35.15677014169811,136.92538974150943,549,217.987
35.15674761835442,136.92539749156117,549,220.281
35.156758292471046,136.92539057528958,549,221.996
35.15676268515982,136.92539840867582,549,224.286
35.15677514323771,136.92538884631148,549,226.041
35.156833922580645,136.9253742903226,549,228.273
35.15683852831858,136.9253587079646,549,230.053
35.156851967708334,136.92533819791666,549,232.447
35.15685330711207,136.92533642456897,549,234.001
35.15687134591837,136.9253140739796,549,236.282
35.156874194736844,136.92530716507179,549,238.006
35.15686374971428,136.92528899142857,549,240.319
35.1568603703125,136.92529360677082,549,241.996
35.156867130194804,136.9252562922078,549,244.286
35.15689251293532,136.92521967164177,549,246.011
35.156915306927715,136.92516121686748,549,248.263
35.15691548676471,136.92513752205883,549,250.008
35.156915886968086,136.92511571542553,549,252.308
35.15691872695852,136.92509440092167,549,253.993
35.15693361698113,136.92503795518869,549,256.332
35.156932579583334,136.92503787916667,549,257.991
35.156924744923856,136.92500746192894,549,260.289
35.15691123148937,136.92500377446808,549,262.011
35.15691171415929,136.92499788274336,549,264.331
35.15690724879032,136.9249870201613,549,265.985
35.15690166743119,136.9249625412844,549,268.313
35.1569017527451,136.92494290392156,549,270.003
35.15689384361703,136.92491703404255,549,272.333
35.15688802752809,136.92489644756554,549,273.978
35.156888900851065,136.92485674042553,549,276.327
35.15688231673152,136.9248574066148,549,277.991
35.15688202305936,136.92482514840182,549,280.279
35.15688300703125,136.924822296875,549,281.996
35.15687281930233,136.9248000906977,549,284.308
35.15686221008403,136.92478094747898,549,285.99
35.15685032879581,136.92477989267016,549,288.321
35.1568485890411,136.924749413242,549,290.012
35.15685470695187,136.92471191443852,549,292.296
