lat,lon,tripID,elapsedTime_sec
35.15701334909091,136.92548540909092,454,213.99
35.157053353488365,136.9255123139535,454,216.147
35.15706175416667,136.92548488541667,454,217.949
35.15704964242424,136.92546527272725,454,220.17
35.15704124761904,136.92547053571428,454,221.993
35.157032013333335,136.925476325,454,224.154
35.15704081285714,136.9254836285714,454,225.955
35.1570619522388,136.92549164179104,454,228.498
35.15706523611111,136.92549400694443,454,230.014
35.15706780689655,136.92551577586207,454,232.106
35.157078264864865,136.92551197747747,454,233.94
35.15709049919355,136.9255020685484,454,236.173
35.157101207563024,136.92549794957984,454,237.991
35.15714036638656,136.9254744579832,454,240.115
35.157157976923074,136.92545286324787,454,242.05
35.15716633513513,136.925442509009,454,244.165
35.15717120909091,136.92543543636364,454,245.991
35.1571917632653,136.92540984693878,454,248.191
35.15721627837838,136.92538118918918,454,249.965
35.1572264939394,136.92532824242426,454,252.136
35.157224617901235,136.92527046296297,454,253.954
35.15722447743902,136.92521463414636,454,256.155
35.15721661928572,136.9251789857143,454,257.976
35.15721098,136.9251676388889,454,260.116
35.1572055009009,136.92512633783784,454,261.999
35.15720148617886,136.925087699187,454,264.177
35.15719971428572,136.9250864774436,454,265.966
35.157198372932335,136.92507422932331,454,268.193
35.157193841596644,136.92506866386555,454,270.014
35.157186235000005,136.92502387272728,454,272.162
35.15718542409091,136.9250164681818,454,273.962
35.15718144571429,136.92498402857143,454,276.136
35.157183084,136.92494929,454,278.001
35.15718010761905,136.92491162857144,454,280.186
35.1571751352381,136.9248893142857,454,281.954
35.15717588583334,136.9248654125,454,284.225
35.157174603076925,136.9248552769231,454,285.963
35.15717675692308,136.9248413153846,454,288.162
35.15717933384615,136.92483335384617,454,289.953
35.1571855472,136.924816768,454,292.149
35.15718407304348,136.9248107043478,454,293.992
35.15718963142857,136.92480818571428,454,296.104
35.1572001352381,136.92480302857143,454,297.954
35.15720926,136.92479837058823,454,300.197
35.1572204,136.92479319999998,454,301.962
35.1572204,136.92479319999998,454,304.152
35.157214333333336,136.92479716666665,454,306.007
35.1572087,136.92480085,454,308.167
35.1572087,136.92480085,454,309.95
35.15720566666667,136.92480283333333,454,312.144
35.157197000000004,136.92480849999998,454,313.968
35.157190842105265,136.92481252631578,454,316.325
35.157182071,136.924816465,454,317.981
35.15717694727273,136.92481834545455,454,320.096
35.15717694727273,136.92481834545455,454,322.002
35.157175833684214,136.92481855789472,454,324.104
35.15718115777778,136.92481486666668,454,325.945
35.157186642,136.92481168,454,328.156
35.157190542,136.92480913,454,330.006
35.157190542,136.92480913,454,332.258
35.15719774555556,136.92480601666665,454,333.943
35.157208142857144,136.9248012142857,454,336.129
35.157216500000004,136.92479575,454,337.954
35.15721800000001,136.92479476923074,454,340.18
35.157216500000004,136.92479575,454,341.983
35.15719567076923,136.92481325384614,454,344.186
35.157192310000006,136.92481577499998,454,346.007
35.15719855142857,136.92481109285714,454,348.147
35.15718759647059,136.92481550588235,454,349.985
35.157172799,136.92482146,454,352.173
35.15716594631579,136.92483437894737,454,353.905
35.157158332222224,136.92484873333333,454,356.119
35.157159399,136.92486286,454,357.992
35.157167213,136.924871545,454,360.246
35.157167763000004,136.92487934500002,454,362.011
35.15716140333334,136.92490738333333,454,364.151
35.157166389333334,136.92492164,454,365.988
35.15718118181819,136.92495236363635,454,368.183
35.15718118181819,136.92495236363635,454,369.993
35.15718016666667,136.9249555,454,372.151
35.1571757,136.9249693,454,373.947
35.157169,136.92499,454,376.148
35.1571824,136.9249486,454,378.018
35.15718727272728,136.92493354545454,454,380.156
35.157185750000004,136.92493825,454,381.991
35.15718741176471,136.92491076470588,454,384.103
35.157191350000005,136.92490195,454,385.991
35.1571832976,136.924893304,454,388.201
35.157186685000006,136.92488065,454,389.98
35.15718747846154,136.9248751,454,392.158
35.1571793944,136.92487483600001,454,394.019
35.15717779925926,136.9248616,454,396.198
35.157179485,136.92485322142858,454,398.009
35.157179873333334,136.92484815555554,454,400.155
35.15717686846154,136.92483866153847,454,401.992
35.15718195904762,136.92481902857142,454,404.154
35.15718195904762,136.92481902857142,454,405.961
35.15718567333333,136.9248166,454,408.131
35.15719333565218,136.9248201869565,454,409.99
35.157200080434784,136.92481419565217,454,412.168
35.15720437826087,136.92481199999997,454,413.937
35.15721187250001,136.92480715,454,416.136
35.15721678880001,136.92480323200002,454,417.985
35.15722187037038,136.924799,454,420.172
35.15721551642857,136.9248009607143,454,421.941
35.157209527,136.92480259666667,454,424.154
35.157212728148146,136.92479523703702,454,425.988
35.1572063137037,136.92479247407408,454,428.141
35.157198293076924,136.92479112692308,454,429.985
35.157177009166666,136.92479413750002,454,432.134
35.15715766434783,136.92479646521738,454,433.992
35.157134782524274,136.924794,454,436.165
35.157134223655916,136.92479137096774,454,438.001
35.15710888430233,136.92477547093023,454,440.147
35.15709199775281,136.92476692134832,454,441.989
35.157046650000005,136.92474453571427,454,444.129
