lat,lon,tripID,elapsedTime_sec
35.15741052577639,136.9244892204969,210,130.903
35.15747947314049,136.92455344628098,210,134.036
35.15745905208333,136.9246729375,210,135.798
35.15745905208333,136.9246729375,210,136.845
35.157554895588234,136.92477305882352,210,139.955
35.157502971538456,136.92485681923077,210,142.814
35.15750141993464,136.9248780130719,210,143.978
35.15750141993464,136.9248780130719,210,144.876
35.15750441830601,136.92490609016394,210,147.254
35.15746481496816,136.9249693757962,210,149.226
35.15746062081218,136.9249288147208,210,151.761
35.157514116410255,136.92493706923077,210,154.077
35.157514116410255,136.92493706923077,210,154.58
35.15753178290156,136.92495791450776,210,158.25
35.15753178290156,136.92495791450776,210,159.019
35.157539744345236,136.9250232827381,210,160.899
35.157522835416664,136.92508357738095,210,163.226
35.15750338322581,136.92509812258064,210,165.43
35.157496662068965,136.92508707931034,210,167.065
35.15753351491936,136.92517721370967,210,169.143
35.15752502237762,136.9251836083916,210,170.989
35.15751879755245,136.9251784265734,210,172.889
35.15748544,136.92522334,210,174.889
35.15751323529411,136.92523958403362,210,176.855
35.15751892722222,136.92523770555556,210,178.774
35.1575691375,136.92525676136364,210,180.94
35.157648157731956,136.92523873195876,210,183.221
35.15771570373832,136.92526023364485,210,184.996
35.15775253061224,136.92518984013603,210,186.959
35.15777082551725,136.92519583448274,210,189.174
35.15779588150685,136.92516623972602,210,191.399
35.15783171641791,136.92515564179104,210,193.468
35.15784342477876,136.92512494690266,210,195.816
35.157875,136.9251622857143,210,197.837
35.1578520625,136.925193625,210,200.305
35.15781627118644,136.92530740677967,210,202.625
35.157792166363635,136.92536484545454,210,204.868
35.157792166363635,136.92536484545454,210,205.773
35.157784686842106,136.9253740087719,210,207.782
35.157760510655734,136.92542131967213,210,209.939
35.15770644487179,136.92550477564103,210,212.819
35.15770644487179,136.92550477564103,210,213.864
35.157676240983605,136.9255523852459,210,215.571
35.157690196,136.92556956666667,210,217.625
35.1575872254717,136.92557042138364,210,221.203
35.1575872254717,136.92557042138364,210,222.046
35.15762062439759,136.9255322439759,210,225.561
35.15757569642857,136.92550153896102,210,226.651
35.15758371031746,136.9255070952381,210,228.043
35.15759774511495,136.9254642413793,210,231.34
35.15759573142202,136.92549382568808,210,232.719
35.15759573142202,136.92549382568808,210,233.666
35.1575844959596,136.92551366161615,210,236.999
35.1575844959596,136.92551366161615,210,238.115
35.15758893402778,136.9256243125,210,242.056
35.15757203846154,136.92563314529914,210,242.609
35.15754531157895,136.92571202105262,210,244.748
35.157555238383836,136.92570692929291,210,245.953
35.15756371039604,136.92571576237623,210,247.79
35.15756115517242,136.9257784310345,210,249.305
35.157525266,136.925702005,210,253.083
35.157525266,136.925702005,210,254.173
35.1574954492268,136.9257142654639,210,259.122
35.15749796577381,136.92569769345238,210,259.967
35.1574930465625,136.925705775,210,264.202
35.15746423107143,136.92566382142857,210,266.116
35.15743616449275,136.92569714009662,210,268.414
35.15742313444444,136.9257171111111,210,269.198
35.15738582898551,136.92569858333334,210,272.071
35.15737008838951,136.92573522659177,210,273.204
35.15735717336245,136.9257392510917,210,274.083
35.157310294703386,136.9257814173729,210,277.474
35.15730041507177,136.92575861483255,210,280.231
35.157337574908425,136.9256574212454,210,283.508
35.15731940436363,136.92561157818182,210,287.099
35.157342603066034,136.92557248584907,210,287.95
35.1573173975,136.92557213958335,210,291.108
35.15731209371728,136.92557833246073,210,292.157
35.15728654597701,136.92560864367817,210,294.519
35.157246110256416,136.92562652884615,210,298.536
35.15722113039216,136.9256632875817,210,300.504
35.157185225490196,136.92573803431372,210,303.621
35.157185225490196,136.92573803431372,210,304.484
35.1571873383721,136.9259658372093,210,306.514
35.15716598831169,136.9260579805195,210,308.43
35.15721643888889,136.92617685185184,210,310.239
35.157211884666665,136.92631611333334,210,312.282
35.1572600908046,136.92641506321837,210,314.197
35.15729247207792,136.92642924675326,210,317.333
35.157318620588235,136.92641826960784,210,318.632
35.15728610975609,136.9264164390244,210,322.824
35.157282306617645,136.92644277205883,210,324.708
35.15728132105263,136.926420037594,210,326.934
35.15727030851064,136.92646639893618,210,328.924
35.15727991896552,136.92653539655174,210,331.116
35.157323389285715,136.92662241071426,210,332.961
35.157353262337665,136.92661942424243,210,336.31
35.157353262337665,136.92661942424243,210,337.049
35.157338366601564,136.92662352539062,210,339.142
35.1573240596831,136.92663884330986,210,341.331
35.157309860192306,136.92664074807692,210,343.459
35.1572990530242,136.9266311733871,210,345.351
35.157250231989245,136.92667529301073,210,347.496
35.15726522307693,136.92669827149322,210,349.678
35.15728298663594,136.92673370046083,210,351.494
35.15729268083333,136.92673779375,210,353.266
35.15729152640693,136.92677827705626,210,355.355
35.157295002459016,136.92679304713116,210,357.299
35.1572992481982,136.92678952927926,210,359.552
35.157288069704435,136.92673987931033,210,361.743
35.15727381423841,136.926689807947,210,363.785
35.157287623939396,136.92670153939395,210,365.678
35.157302771116505,136.92669034708737,210,367.718
35.15732215797414,136.92671539655174,210,369.85
35.15736750991379,136.9267762112069,210,371.481
35.15738698423645,136.92679361822658,210,373.79
35.15738176897322,136.92678780803573,210,375.672
35.15742799764706,136.92679790882352,210,377.957
35.15746226806723,136.9268078235294,210,380.169
35.157467765104165,136.926785078125,210,382.046
35.157474483854166,136.926774765625,210,384.141
35.15756136363636,136.92677272727272,210,386.156
35.15754145614035,136.92678187719298,210,388.564
35.157618152542376,136.9267484576271,210,389.845
35.15762490909091,136.92675645454545,210,392.005
35.15767633701299,136.9266707077922,210,395.032
35.15767633701299,136.9266707077922,210,395.715
35.157686429861116,136.9266570763889,210,397.985
