lat,lon,tripID,elapsedTime_sec
35.15723175862069,136.92695875862069,461,374.03
35.15723175862069,136.92695875862069,461,376.017
35.15723175862069,136.92695875862069,461,378.187
35.15723175862069,136.92695875862069,461,379.976
35.15723175862069,136.92695875862069,461,382.12
35.15722778787879,136.92695903030304,461,384.006
35.15725105882353,136.92692202941177,461,386.125
35.157272999999996,136.92688714285714,461,387.978
35.157272999999996,136.92689285714286,461,390.01
35.15728425,136.926869875,461,392.14
35.157369365853654,136.9268422195122,461,393.985
35.15744144680851,136.92681014893617,461,396.172
35.157464,136.92679611627906,461,397.991
35.15747728947368,136.92680757894738,461,400.163
35.1574946060606,136.9268225151515,461,401.973
35.157565874999996,136.92676495833334,461,404.18
35.157678,136.92673599999998,461,406.018
