lat,lon,tripID,elapsedTime_sec
35.15775839130435,136.92538173913044,338,231.82
35.15775372,136.9254168,338,234.071
35.157761824561405,136.92538794736842,338,235.873
35.15773431746032,136.92542360317458,338,238.079
35.15769524924242,136.92544229545456,338,239.801
35.15766169774436,136.92545965413535,338,242.014
35.15764293178808,136.92546897350994,338,243.853
35.1576290725,136.9254747375,338,246.095
35.15759874680232,136.92545695639535,338,247.819
35.15756312692308,136.92548797337278,338,250.016
35.157552612264155,136.92547502201256,338,251.859
35.15754667042683,136.92547289634146,338,254.068
35.157542563142854,136.92546102,338,255.82
35.15753396813187,136.92544799175823,338,258.064
35.15751548210526,136.92542330526317,338,259.823
35.15751870305556,136.9254240361111,338,262.018
35.157503002272726,136.92542626136364,338,263.825
35.15749671075269,136.92542489247313,338,266.017
35.15749465179487,136.92542697948718,338,267.879
35.157473362990196,136.9254298259804,338,270.077
35.15744641256281,136.92543926633167,338,271.806
35.157446709574465,136.92545961170214,338,274.006
35.157447074725276,136.92546559340659,338,275.86
35.157454300802144,136.92546763101603,338,278.038
35.157460775966854,136.92547487845303,338,279.823
35.15747133364198,136.92548534876545,338,282.012
35.15752896170213,136.92551762056735,338,283.859
35.15758528099173,136.92554358677688,338,286.018
35.1576131210084,136.92557590336133,338,287.833
35.1576131210084,136.92557590336133,338,290.024
35.15763746025641,136.9256033974359,338,291.811
35.157648249596775,136.92563189112906,338,294.007
35.15764612862903,136.92562002016132,338,295.819
35.157640899583335,136.92562452083334,338,298.091
35.15763948346775,136.92564163306452,338,299.846
35.15764338669355,136.9256524395161,338,302.032
35.15765105845588,136.92566034191177,338,303.789
35.157634773043476,136.92570475652172,338,305.971
35.15764740319149,136.92573169148937,338,307.846
35.15766940337079,136.92579257303373,338,310.085
35.157662128235295,136.92582008235294,338,311.832
35.15763138780488,136.92582792682927,338,313.99
35.1576349974359,136.92586597435897,338,315.793
35.157657022500004,136.92597640000002,338,318.066
