lat,lon,tripID,elapsedTime_sec
35.157952,136.92479657142857,228,314.803
35.157952,136.92479657142857,228,317.333
35.15783858333333,136.92526375,228,322.031
35.15783858333333,136.92526375,228,325.166
35.157871655172414,136.92519444827587,228,328.046
35.157896799999996,136.92512153333334,228,329.81
35.157896799999996,136.92512153333334,228,332.717
35.15774166666666,136.925354,228,335.962
35.15776522222222,136.92534955555556,228,337.321
35.15776522222222,136.92534955555556,228,337.706
35.157774545454544,136.92536072727273,228,339.926
35.157816499999996,136.925411,228,343.651
35.157765189189185,136.92537921621621,228,344.656
35.15768885714286,136.92540488095239,228,347.64
35.15757935483871,136.92545941935484,228,351.621
35.15757935483871,136.92545941935484,228,351.927
35.15757935483871,136.92545941935484,228,352.724
35.15761775510204,136.9254455102041,228,354.959
35.15757785752213,136.92544653097343,228,359.158
35.15757785752213,136.92544653097343,228,360.661
35.15749449278846,136.9254343894231,228,362.197
35.15744373206896,136.9254116137931,228,366.758
35.15740988230089,136.92540248672566,228,368.708
35.15740988230089,136.92540248672566,228,370.672
35.15739307103175,136.92541366666666,228,374.123
35.15732383235294,136.92545982352942,228,376.689
35.15732383235294,136.92545982352942,228,378.644
35.15720418,136.9255254,228,382.064
35.15720418,136.9255254,228,383.228
35.15720418,136.9255254,228,387.005
35.15706904404762,136.9254962261905,228,389.688
35.15706904404762,136.9254962261905,228,390.978
35.15705564215686,136.92549544117648,228,394.963
35.156993099999994,136.92549177777778,228,397.447
35.156993099999994,136.92549177777778,228,399.566
35.15697287142857,136.92542525000002,228,402.612
35.15693078181818,136.92538196969699,228,405.426
35.15689976842105,136.9253500789474,228,407.402
35.156851956,136.92536692,228,410.104
35.15672561904762,136.92544766666666,228,413.202
