lat,lon,tripID,elapsedTime_sec
35.15689608118908,136.9252183957115,599,127.357
35.15689775753588,136.92526271889952,599,129.572
35.15690899602273,136.92526692992422,599,132.068
35.1569135224,136.925173936,599,134.121
35.15690508807947,136.92508805960264,599,136.088
35.15687010990991,136.92476176576577,599,139.172
35.15688774502075,136.9247254647303,599,141.631
35.156894100609755,136.92476740447154,599,143.456
35.156894100609755,136.92476740447154,599,144.24
35.15690586677019,136.92475640062113,599,147.02
35.15690701304348,136.9248354652174,599,148.336
35.156935584375,136.92510445624998,599,149.371
35.15694151414474,136.9253079868421,599,153.933
35.156884909954755,136.92544004977375,599,156.796
35.15691686861702,136.9253513976064,599,158.483
35.156864932824426,136.92537576812978,599,158.968
35.15680452647727,136.9254206534091,599,159.892
35.156773926293106,136.92543997270116,599,161.483
35.1567034415493,136.92532478169014,599,166.62
35.156709983333336,136.92542830882354,599,167.971
35.156783864356434,136.9253124719472,599,170.082
35.156803485301836,136.92529510498687,599,172.258
35.156829490513836,136.92529022035572,599,174.083
35.15687710812641,136.92526110383747,599,175.757
35.15694420304878,136.92528610670732,599,178.736
35.15694420304878,136.92528610670732,599,179.758
35.156844474754905,136.92540730637253,599,182.213
35.15682310390879,136.92541648697068,599,186.197
35.156826109933036,136.9253995926339,599,187.236
35.15681431563276,136.9253972890819,599,188.298
35.15679420317003,136.9254129538905,599,190.311
35.1567678842233,136.925447276699,599,192.33
35.156760359375,136.92544749218752,599,194.159
35.15682394533333,136.92525830333332,599,196.531
35.15684701113445,136.9251442394958,599,200.092
35.15685599868914,136.9251311048689,599,203.314
35.15687564578313,136.9251727068273,599,204.334
35.15685352738095,136.92513137566138,599,205.199
35.15687564578313,136.9251727068273,599,206.529
35.1568967228,136.92523382,599,208.352
35.15697774867257,136.9253031017699,599,210.121
35.15706827096774,136.92543582258065,599,212.332
35.15707901744186,136.92543628139535,599,214.488
35.15706957169491,136.92544321864406,599,216.851
35.1570790782353,136.92544742156863,599,220.1
35.15707098658537,136.92545325609754,599,222.52
35.15707299692308,136.92545982307692,599,224.472
35.157077372649574,136.92546045299144,599,226.39
35.15706114943182,136.9254415681818,599,229.725
35.15700757252964,136.925454013834,599,231.613
35.15687683631579,136.9254368,599,236.804
35.15686124005681,136.92535239204545,599,238.566
35.15686124005681,136.92535239204545,599,238.832
35.15685581565934,136.92515637087914,599,241.003
35.15687248618677,136.9250551595331,599,242.952
35.15687498360465,136.92504852093023,599,245.568
35.15687855262697,136.92502878021014,599,247.837
35.15687982956298,136.92502939974295,599,250.952
35.156880739351855,136.92502198379628,599,253.367
35.1568991627551,136.92495499489794,599,255.987
35.15691565827586,136.92492507586206,599,259.824
35.15690695,136.92482891810346,599,264.593
35.1569022,136.92482681404957,599,266.091
35.1569022,136.92482681404957,599,267.711
35.15690107244898,136.9248123877551,599,269.726
35.156947663669065,136.92474489928057,599,272.068
35.15697420769231,136.92468354977376,599,274.156
35.1569933099251,136.92466267228463,599,276.123
35.157014895910784,136.9246342527881,599,278.137
35.157042207004835,136.92459981400967,599,279.975
35.157040207865165,136.92463888202246,599,284.363
35.157037039534885,136.9246340232558,599,285.035
35.15696142702703,136.9245717747748,599,286.399
35.15692754631147,136.92452524590163,599,288.947
35.15694178181818,136.92450480748664,599,290.451
35.156908755785125,136.9245390805785,599,293.206
35.15690176413613,136.9245312434555,599,295.195
35.156867336507936,136.9245646706349,599,299.102
35.156904074590166,136.9244753852459,599,301.23
35.15696504019608,136.92446814705883,599,303.31
35.156939241428574,136.9245039857143,599,304.668
35.15692080226244,136.9244796040724,599,306.82
35.15692080226244,136.9244796040724,599,308.002
35.15687527605178,136.9244579449838,599,309.602
35.15682201909091,136.92444144090908,599,311.515
35.15678170782313,136.92438551360544,599,312.425
35.156749228571435,136.92435873809524,599,314.578
35.15673086311475,136.92416616393442,599,316.641
35.15674381705426,136.92418043410854,599,318.838
35.15673178592437,136.9242254894958,599,321.75
35.15671679005102,136.92418264540817,599,325.672
35.15676261031746,136.92405678571427,599,333.133
35.15676261031746,136.92405678571427,599,333.966
35.15675124958334,136.9240243375,599,335.085
35.15675124958334,136.9240243375,599,336.033
35.15678557927928,136.92396034234235,599,338.571
35.15677873796791,136.9239835106952,599,339.786
35.15677873796791,136.9239835106952,599,341.642
35.15679629615385,136.92398133461538,599,343.553
35.15679685714286,136.9240759375,599,345.549
35.156805026724136,136.92410465086206,599,347.521
35.15678239554974,136.9240259450262,599,349.616
35.156782756458334,136.92401981875,599,351.275
35.15676817367257,136.92397695132743,599,353.149
35.15674949138889,136.92393326111113,599,355.283
35.15675099047619,136.9239540095238,599,358.114
35.15673981849315,136.92388898630136,599,359.156
35.15672401264368,136.92376105172414,599,363.039
35.156732272929936,136.92374989171975,599,364.644
35.15671796887755,136.92374046938775,599,366.626
35.15671335971429,136.92373808285714,599,368.982
35.15671833904762,136.92372837142858,599,370.886
35.156643992,136.92360553999998,599,375.31
35.15661166666666,136.923578,599,377.082
35.156563,136.92356975,599,380.236
35.15654783333333,136.92354783333334,599,381.892
35.156492,136.92350585714289,599,385.131
35.156666996341464,136.92352723170734,599,386.197
35.156666996341464,136.92352723170734,599,387.093
35.15673196034483,136.9235273275862,599,389.285
35.15675458977273,136.92362801136363,599,391.493
35.156878711718754,136.9235948359375,599,393.55
35.15692714831461,136.92357963483147,599,397.559
35.15693720131579,136.9235197763158,599,400.986
35.15693720131579,136.9235197763158,599,403.358
35.15693720131579,136.9235197763158,599,403.722
35.156797222222224,136.9234992777778,599,405.927
35.15703978666667,136.92350906666667,599,406.78
35.15698342500001,136.92351468750002,599,410.69
35.156860090196076,136.9235071666667,599,413.57
35.15690093030303,136.92350759848483,599,414.433
35.156860090196076,136.9235071666667,599,415.57
35.156712882352934,136.92348220588235,599,417.655
35.15683642444444,136.92349323333335,599,418.655
35.156671474,136.92371426,599,421.923
35.15667608809524,136.92362945238096,599,422.885
35.156652885658914,136.92365735271318,599,425.121
35.156663794,136.92365396666668,599,425.877
35.156669171518985,136.9236647278481,599,428.193
35.15666910178572,136.9236364107143,599,429.886
35.1566991673913,136.92356645652174,599,433.088
35.1566642537037,136.92355046296296,599,434.574
35.15651,136.92346500000002,599,436.17
35.1564895,136.92346783333335,599,439.575
35.1564506,136.92352777586208,599,442.33
35.15643082857143,136.92354883333334,599,446.786
35.156440321739126,136.9235389347826,599,448.611
35.156605554,136.92345506,599,450.797
35.156560890677966,136.9235152118644,599,453.866
35.15654406555556,136.9236558888889,599,455.956
35.15649291287879,136.92364138636364,599,456.83
35.15641493243243,136.92369010472973,599,459.349
35.15632180949367,136.92366762025316,599,461.881
35.15632180949367,136.92366762025316,599,462.902
35.15627723163265,136.923677,599,464.96
35.15631554545455,136.92355636363638,599,466.864
35.15627765121951,136.9235759512195,599,469.094
35.15624072576923,136.92358521538463,599,471.047
35.15620809683544,136.9236181329114,599,473.5
35.15618456587301,136.92362896031747,599,475.018
35.156163317045454,136.92364205681818,599,477.121
35.15616802159091,136.92367225,599,478.802
35.156320099999995,136.9237383,599,481.048
35.15626648966667,136.92389420333333,599,486.055
35.1562612256917,136.9239306521739,599,487.675
35.1562628650165,136.92399384158418,599,489.459
35.156262657597175,136.92400346996467,599,491.318
35.15627191010363,136.92401831865286,599,493.177
35.156317152482266,136.92405399999998,599,495.487
