lat,lon,tripID,elapsedTime_sec
35.15709247991202,136.92447225806453,424,126.133
35.15709208069165,136.92447726224785,424,128.122
35.15707615406977,136.9244798226744,424,130.136
35.15707628080357,136.92447092261904,424,132.184
35.157250669999996,136.92432589999999,424,154.049
35.157303184313726,136.92455233333334,424,156.056
35.157300344444444,136.92449779012344,424,157.959
35.15730211354167,136.92447909375,424,160.058
35.15730469044118,136.92444137500001,424,162.048
35.157313510869564,136.9244690838509,424,164.072
35.15731339917127,136.92445706906076,424,165.958
35.1573210817734,136.92446944827586,424,167.986
35.15732784714285,136.92446619999998,424,170.0
35.157355065346536,136.92442322277228,424,172.034
35.15738557135416,136.92444532812502,424,174.05
35.157392874742264,136.92444326804122,424,175.946
35.15745252175926,136.92444891666668,424,178.028
35.157463287438425,136.92442641625615,424,179.997
35.15747693140703,136.9244291834171,424,181.953
35.1574774742268,136.92440568041238,424,184.07
35.15746293076923,136.92444354751132,424,186.033
35.157442921527775,136.92446667824075,424,188.203
35.157429355249995,136.9244511725,424,190.017
35.15743177461538,136.92445573076924,424,192.034
35.15738573402367,136.92454833136094,424,194.077
35.157377361676645,136.92457968562874,424,196.021
35.15738085909091,136.9246153878788,424,198.057
35.15738014215686,136.92464265359476,424,200.039
35.157372245864664,136.92467157894737,424,202.069
35.15738901478261,136.92472262608695,424,203.992
35.15739067297297,136.92473428828828,424,205.997
35.15737467980769,136.92477769230769,424,207.983
35.15735842840909,136.92483026704545,424,210.026
35.15736373525642,136.92481835897436,424,212.031
35.157334953125,136.9248288828125,424,213.92
35.15736158478261,136.9249074347826,424,215.987
35.15742917090909,136.92507732727273,424,217.998
35.15745582615385,136.92516717692305,424,220.227
35.15743404933333,136.92515495333333,424,222.062
35.15746292925532,136.92519294148937,424,223.992
35.15750020929204,136.92524450884954,424,226.233
35.157505127304965,136.92524573049644,424,228.037
35.15749840534591,136.92524469182388,424,230.034
35.15748885723271,136.92524434591195,424,231.982
35.15751587928994,136.925218295858,424,234.295
35.15751501308725,136.92520952348994,424,236.05
35.15754266858108,136.92521973648647,424,237.965
35.15756440827068,136.9252172406015,424,240.029
35.15759240816326,136.92519532653063,424,242.088
35.15762713544304,136.92519479113926,424,244.048
35.157733869333335,136.92514064666668,424,245.996
35.15780826607143,136.92510319642855,424,247.995
35.157820593382354,136.92512659558824,424,250.036
35.157821954374995,136.92515100625,424,252.037
35.157855025268816,136.92511799462366,424,254.056
35.15787998443396,136.92509308018867,424,256.062
35.157873138559324,136.92510859745764,424,258.055
35.157871642799996,136.92512589999998,424,260.041
35.15784682952756,136.92517722440945,424,261.981
35.15784946268657,136.9251971492537,424,264.005
35.15784451219512,136.92520680487806,424,266.277
35.15783357142857,136.9252190714286,424,268.051
35.157805086419756,136.92526156790123,424,270.325
35.15777525,136.92533465,424,271.966
35.15775705820106,136.92537150793652,424,274.118
35.15774610606061,136.92539114141414,424,276.095
35.157743124999996,136.9254090721154,424,277.975
35.15769696720184,136.92544875,424,280.023
35.157660341552514,136.92549346575342,424,281.974
35.15764183903346,136.92550019330855,424,284.321
35.15763915948906,136.92550594160582,424,285.994
35.15763116195652,136.92549657246377,424,287.987
35.157613617010306,136.92552471649486,424,290.105
35.157605641349484,136.92552570588236,424,292.077
35.15759432919463,136.92553156879194,424,293.996
35.15759857406144,136.92554091638226,424,295.983
35.15759839737705,136.92556023442623,424,298.02
35.1576069007722,136.92558434169885,424,300.008
35.1576143476378,136.92559233267718,424,302.008
35.157621844578316,136.92559883734938,424,304.023
35.15762679328358,136.92561339800994,424,305.985
35.15764266334951,136.92564839563107,424,307.98
35.15765310942408,136.9256819790576,424,309.961
35.157653266758246,136.92569935714286,424,311.982
35.157624655789476,136.92574679736842,424,314.03
35.15759664975124,136.92576453980098,424,315.977
35.157568109534886,136.92575995813954,424,317.939
35.157535724615386,136.92575243653846,424,320.05
35.15751701137124,136.9257596839465,424,322.069
35.15748951057692,136.92575905929488,424,323.948
35.1574688884375,136.9257555578125,424,326.035
35.15745225297806,136.9257757586207,424,327.994
35.15742272038835,136.92579958899677,424,330.051
35.15740831866667,136.92581984333333,424,331.919
35.15739358804714,136.92585705218855,424,334.025
35.15737381532567,136.9259221724138,424,336.039
35.1573591592,136.92597514,424,338.226
35.157348413656386,136.9260206211454,424,340.084
35.1573497642534,136.9260664524887,424,342.009
35.157358247797355,136.92609215638768,424,344.024
35.15737487952586,136.9261261012931,424,346.084
35.15738270431034,136.92613789655172,424,348.035
35.15739161530173,136.9261548987069,424,349.997
35.15739628552632,136.92616950000001,424,352.014
35.15740352085202,136.92619763004484,424,354.054
35.15739952446352,136.92621658798285,424,356.083
35.15739243660714,136.92623268526785,424,358.009
35.15738760953489,136.9262537883721,424,359.995
35.157396432417585,136.92628174175826,424,362.222
35.157400013988095,136.92629390178573,424,363.991
35.1574221,136.92630993333336,424,366.034
35.15744549379562,136.92632309854017,424,367.999
35.157479787826084,136.92632606956522,424,370.203
35.1575393703125,136.92631946354166,424,371.978
