lat,lon,tripID,elapsedTime_sec
35.15653604651163,136.92446406976742,156,202.022
35.15657677604167,136.92447202083335,156,204.022
35.15657785431035,136.9244655,156,206.021
35.15658472068966,136.92446931034485,156,207.98
35.156592838095236,136.92447428571427,156,210.012
35.156614151298704,136.9245233051948,156,212.043
35.15664332266667,136.92453869333332,156,214.021
35.156703210714284,136.92459075000002,156,215.992
35.15674880434783,136.92464120108696,156,218.046
35.156765447422686,136.9246652216495,156,219.985
35.15678327260869,136.92468008695653,156,221.987
35.15680745775194,136.9247213527132,156,223.984
35.15683310410959,136.9247504109589,156,225.989
35.15683103018293,136.92476907317072,156,227.991
35.15685088539326,136.9248077022472,156,230.051
35.15684489296875,136.9248350625,156,231.993
35.156846234634145,136.92485626341463,156,234.05
35.15685263463303,136.9248843853211,156,235.995
35.15687206277533,136.9248951740088,156,238.034
35.15687321022222,136.92490910444445,156,239.989
35.15689002802691,136.9249327959641,156,241.983
35.156893270871564,136.9249715298165,156,244.045
35.15689510663265,136.92498255612244,156,246.041
35.156899986388886,136.9250308277778,156,248.0
35.15690614440994,136.92507107142856,156,250.021
35.15688807275862,136.9251487137931,156,252.04
35.156894719402985,136.925186630597,156,254.02
35.156867191970804,136.9252362189781,156,255.995
35.15686623109244,136.92524846218487,156,258.019
35.15687786062992,136.92529655905514,156,260.022
35.15687771564626,136.925234585034,156,261.985
35.15685312738854,136.92523439808917,156,264.043
35.15685379141104,136.92519397239263,156,266.022
35.156835732214766,136.92520797651005,156,268.017
35.15686059726028,136.9251524041096,156,270.044
35.156863117096776,136.9251412935484,156,271.984
35.15686799542253,136.92510288380282,156,274.019
35.15689392259259,136.92508395185183,156,276.022
35.156930503169015,136.92502370774648,156,278.684
35.15694280793103,136.9250330275862,156,279.984
35.156946145862065,136.92498276551723,156,281.982
35.15693402072368,136.9249685361842,156,283.979
35.15693691383648,136.92495304402516,156,286.031
35.15693873963415,136.92495870731707,156,288.025
35.15693756216216,136.9249463108108,156,290.014
35.156948266772154,136.9249180379747,156,292.005
35.15695233362069,136.9247906465517,156,293.965
35.15695969791667,136.92480500833332,156,296.014
35.1569834975,136.92474871000002,156,298.055
35.156993238554215,136.92464112048194,156,300.012
35.15700948423913,136.9245666521739,156,302.035
35.157019255494504,136.92452994505493,156,303.963
35.157026845454546,136.9245496868687,156,306.015
35.15703882417582,136.92456672527473,156,307.982
35.157052415306126,136.92456329591838,156,309.963
35.157055775714284,136.92454736190476,156,312.015
35.1570489625,136.92453604910713,156,314.016
35.15705942171717,136.92452575252523,156,315.963
35.15705617857143,136.9245625190476,156,317.969
35.157040604950495,136.92454665841584,156,320.013
