lat,lon,tripID,elapsedTime_sec
35.15805503777778,136.9244315777778,128,208.154
35.15803207692307,136.92442634615384,128,210.144
35.158029,136.9244295,128,212.177
35.158035777777776,136.92443825925926,128,214.28
35.158035705882355,136.92445711764705,128,216.32
35.15803848484848,136.924478,128,218.345
35.158052193548386,136.92449506451612,128,220.346
35.1580693,136.9245129,128,222.396
35.15808667857143,136.9245342857143,128,225.248
35.15807434375,136.92466584374998,128,226.541
35.158043766666665,136.9246683,128,229.047
35.15804522222222,136.9246672962963,128,230.715
35.15805181481481,136.92464851851852,128,232.723
35.15801635483871,136.92460738709678,128,235.136
35.15799435283019,136.92459389937108,128,236.709
35.15796722738095,136.92457782142856,128,238.741
35.157956731979695,136.92455040609138,128,240.755
35.15796433837209,136.9244243895349,128,243.138
35.1579557257485,136.92441838323353,128,245.707
35.157929181366455,136.92440586335405,128,246.855
35.157939692647055,136.924409,128,249.527
35.15794359133858,136.92439873228346,128,250.963
35.15795003539823,136.9243761504425,128,252.916
35.15798021505376,136.92441941935485,128,255.962
35.15798300970874,136.9244223883495,128,257.008
35.15798917808219,136.9244518630137,128,259.773
35.158021814814816,136.92448151851852,128,261.174
35.158021814814816,136.92448151851852,128,263.592
35.158093797435896,136.9245244871795,128,265.258
35.15812435588235,136.9245792647059,128,267.297
35.15828458,136.9245004,128,269.278
35.15843768,136.9245284,128,271.353
35.15865202,136.92456760000002,128,273.633
35.15865202,136.92456760000002,128,275.398
35.15865202,136.92456760000002,128,277.544
35.15865202,136.92456760000002,128,279.49
35.158649818,136.92459323999998,128,282.779
35.158647616,136.92461888,128,283.681
35.158626661,136.92465704,128,286.657
35.158626661,136.92465704,128,287.726
35.15862384333334,136.92466697777778,128,289.823
35.158626661,136.92465704,128,291.96
35.158628966363636,136.9246489090909,128,294.261
35.15862629,136.9246384888889,128,295.867
35.15862208428571,136.9246221142857,128,298.124
35.15865202,136.92456760000002,128,299.921
35.1584683,136.924534,128,302.232
35.158266208,136.92449703999998,128,304.075
35.158169754999996,136.9244794,128,306.622
35.15800899999999,136.92445,128,308.164
35.158024,136.924434625,128,310.175
35.158024,136.924434625,128,312.218
35.1580595,136.92446891666665,128,314.748
35.15808353846154,136.92447146153845,128,316.376
35.15809276923077,136.92446199999998,128,318.392
35.15810164705882,136.92447976470586,128,321.145
35.15805562711864,136.92447519491526,128,322.475
35.158041606557376,136.9244775409836,128,324.465
35.15801944827586,136.92445975172413,128,326.652
35.157975112676056,136.92445021830986,128,328.833
35.15791407361963,136.92444383435583,128,330.769
35.15789338117647,136.92444700882353,128,332.738
35.157897350837985,136.92443897486032,128,334.788
35.15786679146341,136.9244342164634,128,336.829
35.157826091860464,136.92443234593023,128,338.968
35.157792971891894,136.92444131621622,128,341.694
35.15777005673077,136.92443705048078,128,343.042
35.15776112268041,136.92443883762886,128,345.099
35.15772816571428,136.92443768571428,128,348.084
35.15771524875622,136.92443702985074,128,349.066
35.1576638125,136.92443646,128,351.939
35.15767207107843,136.92443845098038,128,353.202
35.15766687784091,136.92443781818181,128,355.798
35.15767389197531,136.92443720987654,128,357.254
35.157659325,136.92443782222222,128,359.376
35.15765296666666,136.92443457333331,128,362.276
35.15764327654867,136.92443248672566,128,363.376
35.15762337719298,136.92442962280703,128,365.522
35.15760878571429,136.9244296111111,128,367.584
35.15758982644628,136.92442985950413,128,369.808
35.15757673275862,136.92443002586205,128,371.649
35.15756610502283,136.92442488127853,128,373.708
35.157559776,136.92442038399997,128,375.687
35.157531938031916,136.92444007712766,128,378.803
35.157482559649125,136.92445704093566,128,379.777
35.157480774390244,136.92448031402438,128,382.686
35.15747068174157,136.92449098876403,128,383.863
35.157452608928565,136.9244988877551,128,385.87
35.15741428532338,136.92448840298508,128,387.902
35.15737998979057,136.9244892827225,128,390.407
35.15737439261084,136.92446112561578,128,392.023
35.15735904908676,136.92445465981734,128,394.048
35.15733510273224,136.92442057650274,128,396.724
35.157300437272724,136.92439576363637,128,398.12
35.157267558396946,136.92436735114504,128,400.532
35.157233835546876,136.9243766328125,128,402.291
35.157200635869565,136.9243873188406,128,404.329
35.15717241481481,136.92439151851852,128,406.627
35.15717008238994,136.92440625157232,128,408.481
35.15717356867816,136.9244182643678,128,410.586
35.157164642018785,136.92442984037558,128,412.522
35.15714260882353,136.92443632126697,128,414.605
35.15713798060748,136.92444606542057,128,416.635
35.157138603108805,136.92445839896374,128,418.614
35.15711590643564,136.92447794306932,128,421.852
35.15708666304348,136.9244844,128,422.708
35.15704769855491,136.92449969942194,128,425.01
35.157024591901404,136.9245151619718,128,426.79
35.157015357563026,136.92454269747898,128,428.779
35.15698560539216,136.92456436764706,128,431.056
35.15698129021739,136.92456500543477,128,433.136
35.15692988839286,136.92458989285714,128,434.872
35.15698408392857,136.92464880357142,128,436.95
35.15696118333334,136.92469897222222,128,439.3
35.15691933,136.92470985,128,441.075
35.15676066,136.92468069999998,128,443.366
35.15660735,136.92448779999998,128,445.093
35.156647174999996,136.9245099,128,447.453
35.1566339,136.92450253333334,128,449.21
35.1566339,136.92450253333334,128,451.31
35.1566339,136.92450253333334,128,453.484
35.1566339,136.92450253333334,128,456.468
35.15660735,136.92448779999998,128,460.35
35.15660735,136.92448779999998,128,461.421
35.15671252777778,136.92437855555556,128,463.51
35.156844,136.924242,128,465.567
35.156844,136.924242,128,467.964
35.15687011111111,136.92408088888888,128,469.551
35.15687011111111,136.92408088888888,128,471.759
35.15688110526316,136.92401305263158,128,474.41
35.15687465217391,136.92405286956523,128,475.739
35.15687757142857,136.92403485714286,128,478.226
35.15687757142857,136.92403485714286,128,479.872
35.15688110526316,136.92401305263158,128,481.886
35.15687575675676,136.92404605405406,128,484.59
35.15685247826087,136.92411591304347,128,486.035
35.15685247826087,136.92411591304347,128,487.999
35.1568415,136.924151375,128,490.195
35.15683030434783,136.92417895652176,128,492.237
35.15683030434783,136.92417895652176,128,494.229
35.15678361538462,136.92435353846153,128,496.261
35.15678374318182,136.92459268181818,128,498.313
35.15682238292683,136.92473053658537,128,500.399
35.156811490196084,136.9247134411765,128,502.645
35.156811490196084,136.9247134411765,128,504.748
35.15680805357143,136.9247038482143,128,506.515
35.15680805357143,136.9247038482143,128,508.514
35.15680805357143,136.9247038482143,128,510.513
35.15680975930233,136.9246977790698,128,512.583
35.1568241147541,136.92471681147543,128,514.582
35.15684472763158,136.92474617105265,128,516.649
35.1568511825,136.92477191666669,128,518.769
35.15688373313253,136.92484204819277,128,520.946
35.15689912412587,136.92490483566434,128,522.847
35.156898531593406,136.92491206043957,128,524.969
35.15689995717949,136.92492435897435,128,526.882
35.15691727285714,136.9249427547619,128,528.998
35.15692705,136.92496896330275,128,531.157
35.15693028898678,136.9250091938326,128,533.204
35.1569349972973,136.9250190945946,128,535.137
35.156946054473686,136.92504233421053,128,537.616
35.15696663601037,136.92507766062178,128,539.25
35.15696921280193,136.9250822173913,128,541.308
35.156963892639595,136.92511450507612,128,544.451
35.15693918925,136.92516946,128,545.34
35.15693070120192,136.92517826923077,128,547.317
35.15693256006289,136.92520375157233,128,549.378
35.15691026013986,136.92523817132866,128,551.433
35.15684682016129,136.9252941532258,128,553.515
35.1568141468254,136.92535697222223,128,555.773
35.15681285405405,136.92539014527028,128,557.649
35.156815988,136.925414356,128,560.693
35.156847873529415,136.92543181985295,128,561.678
35.156848710357146,136.9254452607143,128,564.688
35.15684274815951,136.92544857361963,128,565.698
35.156864293478264,136.9254691242236,128,568.287
35.15687421507353,136.9254768235294,128,569.801
35.15687012175572,136.9254876870229,128,571.946
35.156850325496684,136.9254797152318,128,573.968
35.15679891077586,136.92549975431035,128,576.029
35.15678840258621,136.92551115086206,128,577.996
35.15678531111111,136.92553758641975,128,580.044
35.15678531111111,136.92553758641975,128,582.116
35.15674778571428,136.92559035714285,128,584.053
35.15676390729166,136.92557486458333,128,586.165
35.15678698888889,136.9256766,128,588.253
35.15679866777778,136.9257029888889,128,590.584
35.156788095833335,136.925717125,128,592.273
35.156788086249996,136.92572011250002,128,594.475
35.15676881491228,136.92582586842104,128,596.402
35.15674638972603,136.9258336780822,128,598.446
35.15671807681159,136.9258490289855,128,600.541
35.156646325,136.92588241129033,128,602.497
35.156609115340906,136.92585324431818,128,604.642
35.156550103448275,136.92583271264368,128,606.63
35.156538653846155,136.92582182692308,128,608.696
35.15650042592593,136.92576103703703,128,610.716
35.15648645645162,136.9257293629032,128,612.795
35.1564855671875,136.92572991406252,128,615.451
35.15650440719425,136.9257258345324,128,616.843
35.15650977460318,136.92571865873018,128,618.929
35.156533056410254,136.92572746153846,128,620.983
35.156538946,136.92573005000003,128,623.018
35.15655151392405,136.92573434177214,128,625.005
35.15656967356322,136.92574603448276,128,627.062
35.15662556,136.92577624,128,629.564
35.156723086956525,136.92596814492754,128,639.421
35.15671168493151,136.9259999452055,128,641.85
35.15671320689655,136.92599082758622,128,643.426
35.156726219512194,136.92605907317073,128,646.506
35.156726219512194,136.92605907317073,128,647.575
35.15672716326531,136.92607604081633,128,649.732
35.15671541791044,136.92603101492537,128,652.414
35.15674730746269,136.9261081791045,128,653.899
35.156781486585366,136.92613071341464,128,656.083
35.156777915662644,136.92616989156627,128,657.993
35.15676796011236,136.92617952247193,128,660.019
35.156763931382976,136.92617927659575,128,662.141
35.15676309368932,136.92621233495146,128,664.35
35.15676942572815,136.9262725,128,666.302
35.15676549951923,136.92624178846154,128,668.376
35.156759988738735,136.92633154954956,128,670.445
35.15676318537736,136.92633893867927,128,672.463
35.15677840391304,136.92638732608697,128,674.549
35.15678252061403,136.92640628070177,128,676.545
35.15677463719008,136.92643095454545,128,678.628
35.15677884297521,136.92647285123968,128,680.701
35.1567657996124,136.92650787984496,128,682.77
35.156754843465905,136.92650508806818,128,684.839
35.15673957709677,136.92653106774193,128,686.781
35.15672398834356,136.9265381380368,128,688.889
35.1567219380829,136.92654261658032,128,690.951
35.15672718387097,136.92654698156682,128,693.019
35.156733430585106,136.926558768617,128,695.03
35.15673607734375,136.92657674479167,128,697.374
35.156755152083335,136.92658737499997,128,699.044
35.15676115911458,136.92656995833332,128,701.395
35.156766723714284,136.92657794,128,703.213
35.156776684358974,136.92655203846152,128,705.315
35.1567734398,136.926552822,128,707.316
35.1567743288,136.926545232,128,709.373
35.15678063473282,136.92652015839695,128,711.449
35.1567745129771,136.92652082061068,128,713.502
35.1567793673913,136.92651178428093,128,715.555
35.15678887080537,136.9265412567114,128,717.567
35.15680518238434,136.92655249466193,128,719.621
35.156824873333335,136.92655063333333,128,721.673
35.1568492375,136.92654561637931,128,723.763
35.156854640836656,136.92654330876493,128,725.779
35.156871028502415,136.92654848309178,128,727.813
35.1568834967647,136.92657039705884,128,729.812
35.15694566940299,136.92652251492538,128,731.871
35.15697291045751,136.92654519281047,128,733.885
35.1570295202381,136.92658553968255,128,735.986
35.15706515613208,136.92662441509432,128,737.935
35.157154761818184,136.9266674227273,128,740.073
35.15719018458647,136.92666392481203,128,742.104
35.157261899652774,136.9266844236111,128,744.103
35.15729084378882,136.92666606211182,128,746.241
35.15731088980263,136.9266613388158,128,748.215
35.15731691911765,136.92664459117648,128,750.221
35.15734264813665,136.92658558074532,128,752.35
35.15733669256757,136.92655407094594,128,754.314
35.15732838689655,136.92652750344828,128,756.531
35.157328175342464,136.92651144520548,128,758.558
35.15732125753425,136.9264740821918,128,761.675
35.15731269937888,136.9264572826087,128,762.699
35.1573109808642,136.9264482376543,128,764.71
35.157311690559446,136.92645315034966,128,766.747
35.15731179713376,136.9264656146497,128,768.867
35.15731510704225,136.9264599471831,128,770.876
35.1573192856,136.926409508,128,772.926
35.157345780582524,136.9263817524272,128,774.964
35.157386077894735,136.9263437263158,128,777.06
35.15743419213483,136.9263159775281,128,779.031
35.1574639265625,136.92630759375,128,781.032
35.15751017087912,136.9262568901099,128,783.047
