lat,lon,tripID,elapsedTime_sec
35.15648951838235,136.92395089705883,547,366.429
35.15648951838235,136.92395089705883,547,368.538
35.156479708333336,136.92397434615384,547,370.493
35.15646768977901,136.9240749281768,547,372.529
35.15644511666667,136.9241265960452,547,374.579
35.15643750248619,136.92414881767957,547,376.572
35.156426651515154,136.92415389141414,547,378.588
35.15643048857868,136.92420570812183,547,380.599
35.15643048857868,136.92420570812183,547,382.776
35.15643048857868,136.92420570812183,547,384.632
35.15645061124402,136.92422387320573,547,386.666
35.15647028869347,136.9242251909548,547,388.733
35.15650763657408,136.9242434259259,547,390.694
35.15650558246753,136.92425932467532,547,392.75
35.15652998363229,136.92430337668162,547,394.779
35.15652998363229,136.92430337668162,547,396.76
35.15652998363229,136.92430337668162,547,398.802
35.156528186419756,136.92432351028805,547,400.837
35.15653356399254,136.92435484701494,547,402.832
35.15655195260223,136.92437974163568,547,404.94
35.15657441545802,136.92440852099236,547,406.913
35.15658910714286,136.92442428571428,547,408.925
35.15662708567962,136.92443744174756,547,410.984
35.15662708567962,136.92443744174756,547,412.987
35.15664308618421,136.92444679385966,547,415.028
35.15667329786822,136.92443929651162,547,417.006
35.156705902643175,136.9244478414097,547,419.044
35.15674045177778,136.92450044666666,547,421.08
35.156774370776255,136.9245162671233,547,423.163
35.15678628222222,136.9245186488889,547,425.236
35.156797454081634,136.9245353239796,547,427.121
35.156797454081634,136.9245353239796,547,429.191
35.15680747578125,136.9245511953125,547,431.174
35.15686381392045,136.92458115625,547,433.205
35.156903273372784,136.92458650591718,547,435.295
35.156971389102566,136.92456500320512,547,437.377
