lat,lon,tripID,elapsedTime_sec
35.15841343135135,136.92474703513514,216,412.021
35.15844052238096,136.9248030095238,216,414.759
35.15850694777778,136.92485022222223,216,417.475
35.158643350000006,136.9246379,216,420.512
35.158499125000006,136.92459708333334,216,421.81
35.158499125000006,136.92459708333334,216,422.776
35.158140716304345,136.92448847826086,216,427.915
35.15809487692308,136.92447421794873,216,429.197
35.158169324999996,136.9244584090909,216,431.518
35.15795950775862,136.92455388793104,216,433.539
35.15795617626262,136.92482336868687,216,437.527
35.157967210755814,136.9247180494186,216,438.564
35.15796020125,136.92469108749998,216,439.62
35.157960852127665,136.92480743617023,216,443.711
35.157869160588234,136.92463452941178,216,445.672
35.15788033558559,136.9247260045045,216,447.688
35.15793771588785,136.9249860046729,216,449.989
35.157914886936936,136.9250346509009,216,452.973
35.15793772,136.9249703859649,216,454.168
35.15800885405405,136.9254043581081,216,465.229
35.15803048741259,136.92528795454544,216,466.613
35.15804724430693,136.92517557425742,216,470.657
35.15808785847457,136.92490319491526,216,474.288
35.15808785847457,136.92490319491526,216,476.543
35.15792471428571,136.92490435714285,216,478.185
35.15792471428571,136.92490435714285,216,479.621
35.157961372549025,136.92494317647058,216,480.542
35.15793628737865,136.92493185922328,216,485.53
35.157889922222225,136.92501243386243,216,486.671
35.15785657631579,136.92505868859647,216,489.846
35.15785657631579,136.92505868859647,216,491.198
35.15788717857143,136.92510946428573,216,494.184
35.15791044069768,136.92512735465115,216,495.046
35.157887367088605,136.9251384177215,216,497.858
35.15792540952381,136.9250999047619,216,501.842
35.158011918115946,136.92505510144926,216,503.924
35.158011918115946,136.92505510144926,216,504.911
35.1580121233813,136.9250500827338,216,506.004
35.1577783721519,136.9249686835443,216,509.643
35.15780120550459,136.9250230825688,216,510.672
35.157788458917196,136.92508821019106,216,513.014
35.15777273972603,136.92512159360732,216,515.476
35.15778741948052,136.9251777987013,216,517.406
35.15778741948052,136.9251777987013,216,519.125
35.157800056132075,136.9251513962264,216,521.287
35.157859437499994,136.92515918750001,216,524.039
35.157784953472216,136.92526784722222,216,526.19
35.15779933903509,136.9252634649123,216,527.598
35.15777074878788,136.9253295848485,216,529.445
35.157753646220925,136.92533981686046,216,532.042
35.15774360851064,136.92538222340426,216,533.119
35.157709503030304,136.9254357929293,216,535.232
35.1577206027027,136.9254714054054,216,538.364
35.157657875,136.9255715,216,539.528
35.15763560989011,136.92554173076923,216,541.276
35.157575796857145,136.92551940285713,216,543.873
35.15755482351598,136.92552244063927,216,545.897
35.15756067124542,136.92552474175824,216,547.696
35.15754333995327,136.92552450934582,216,549.42
35.15751949964029,136.92550493165467,216,553.734
35.15747827705883,136.92548641764705,216,554.927
35.157486113194444,136.9254637662037,216,556.269
35.15748546060127,136.92545977689872,216,558.035
35.157476576972286,136.92545085714283,216,559.715
35.15745481055437,136.92543292324095,216,562.386
35.15742559270557,136.92542396286473,216,563.687
35.15740448862816,136.92541414440433,216,565.846
35.15726285862069,136.92548287068965,216,568.625
35.157276062698415,136.92547051785715,216,570.474
35.15727714283388,136.92546040390877,216,572.782
35.15724033051075,136.92540542876344,216,575.389
35.15723937560484,136.9253982328629,216,576.835
35.15718536264535,136.92535656249999,216,578.835
35.15718536264535,136.92535656249999,216,580.589
35.15720020915841,136.92536034653466,216,582.602
35.157200405208336,136.92531917361111,216,585.71
35.157193439578165,136.92526065880892,216,588.793
35.15720400012136,136.92522540533983,216,591.283
35.15720854013378,136.92522554180601,216,594.456
35.15721288333334,136.92497797916667,216,599.917
35.157200846825404,136.92498712698412,216,601.151
35.157198477586206,136.92500483448276,216,603.768
35.15719204747899,136.92500002100843,216,605.35
35.15718202204301,136.92499251612904,216,610.043
35.157126436,136.92491756,216,613.787
35.157149011578944,136.9249443631579,216,615.068
35.157150372941175,136.92494065588235,216,617.25
35.15716031411483,136.92496646411485,216,619.988
35.15716746087614,136.92498153927494,216,621.511
35.15718050571429,136.92502489285715,216,624.202
35.15718050571429,136.92502489285715,216,625.301
35.15718428419355,136.92503591612902,216,627.616
35.1571811015625,136.92499173828125,216,629.19
35.157170052366865,136.92492371301776,216,630.992
35.15716972401961,136.92491381372548,216,633.04
35.1571703478022,136.92490633516482,216,635.2
35.15717498063241,136.92487663241107,216,637.297
35.15717996329788,136.9248793218085,216,639.308
35.157182668300656,136.9248823660131,216,641.275
35.157182003181816,136.92486562272728,216,643.4
35.15718385895523,136.92495613805968,216,645.587
35.15718065248963,136.9249677240664,216,648.757
35.157186276836164,136.92497828107344,216,649.734
35.15719205305677,136.9250182521834,216,651.91
35.1571923051532,136.92503014763233,216,653.459
35.15719895793651,136.9250504920635,216,655.611
35.15719413958333,136.92507127380952,216,657.411
35.15719878476191,136.92509753333331,216,659.741
35.157232865938866,136.92514194978165,216,661.693
35.15723449553571,136.92516715178573,216,663.6
35.157231692607525,136.92518291801076,216,665.292
35.157235356025645,136.9252112076923,216,667.523
35.15722306372181,136.92522596052632,216,669.284
35.1572186772541,136.92525338114754,216,671.946
35.15723828084112,136.92533972429908,216,673.808
35.157254470714285,136.92535803035713,216,676.229
35.157256742281106,136.92535636981566,216,678.191
35.15725584953445,136.92535367970206,216,680.02
35.157255807761736,136.92533777797834,216,682.224
35.15725347461929,136.92534100253806,216,684.101
35.157248727708335,136.92533307916668,216,685.694
35.15725248802817,136.92523046478874,216,687.359
35.15728428160919,136.9251148908046,216,689.285
35.15729003496504,136.9251397797203,216,691.68
35.15729473121547,136.92512526243095,216,694.073
35.157287732894744,136.92509419210526,216,696.139
35.1572742397351,136.92507786092716,216,699.164
35.15725966,136.92501856842105,216,699.943
35.15724401976745,136.92501791860465,216,701.86
35.15728083064516,136.92508860483872,216,703.833
35.15732260409091,136.92513816818183,216,707.414
35.15732990771144,136.9251799527363,216,708.627
35.15734821693549,136.92519120362903,216,710.256
35.15734980355731,136.92519233201583,216,712.584
35.15735303848168,136.92520504188482,216,714.857
35.15734873541667,136.92518675000002,216,718.059
35.15722422857143,136.92509903571428,216,719.058
35.15726117105263,136.92513435087722,216,721.351
35.15721758385417,136.92510064583334,216,724.539
35.15720708722045,136.92523919329074,216,727.008
35.157197220677965,136.92526717966103,216,728.778
35.157210651875005,136.9253257,216,731.232
35.15719979253732,136.925365960199,216,732.804
35.157194080555556,136.92543933564815,216,736.504
35.15718358971354,136.92544752473958,216,737.287
35.15718363674089,136.92544443724697,216,739.326
35.15716040065617,136.92544327952757,216,743.138
35.15709457258065,136.9253675483871,216,747.069
35.15709457258065,136.9253675483871,216,748.35
35.156944873969074,136.92538459793815,216,749.159
35.156874560984846,136.9253926060606,216,749.594
35.15692694783465,136.92538522637795,216,751.552
35.156919132263,136.92538603211008,216,753.55
35.15690359127907,136.92539617093024,216,755.989
35.15689703525346,136.92538854953918,216,757.969
35.15685438953975,136.92539423430964,216,760.702
35.15685438953975,136.92539423430964,216,761.689
35.156905640425535,136.92542676861703,216,765.559
35.156989223630134,136.92536251027397,216,772.836
35.15695725822785,136.92536694303797,216,776.826
35.15692003446602,136.92535072815534,216,777.618
35.156827426250004,136.9252070875,216,779.862
35.1567510375969,136.92522959302326,216,783.254
35.1567510375969,136.92522959302326,216,783.707
35.156822308361775,136.92520443515357,216,788.011
35.15686749258555,136.92517432509504,216,789.102
35.15686749258555,136.92517432509504,216,789.875
35.15692699066667,136.92522198666668,216,791.499
35.15683369851852,136.92543121851853,216,795.56
35.1568430210606,136.9254313590909,216,798.093
35.15687458319559,136.92542035950413,216,800.129
35.15689330653595,136.92539714814814,216,802.285
35.15691814320987,136.9253829521605,216,804.167
