lat,lon,tripID,elapsedTime_sec
35.1568202864486,136.92519950700935,334,463.851
35.15683609385594,136.9251788983051,334,466.06
35.15683419444444,136.92511907487923,334,467.935
35.156836353861785,136.92503632723577,334,470.04
35.15685649710425,136.92500288416988,334,471.931
35.156865017741936,136.92494009139787,334,474.046
35.15688019397163,136.92488233687942,334,475.926
35.15687107955975,136.92484246069182,334,478.122
35.15686562329193,136.92482768012422,334,479.9
35.156857934639504,136.92478292476488,334,482.041
35.15685064092262,136.92477585565476,334,483.87
35.15684624639344,136.92474558196722,334,486.105
35.15683398321033,136.92472131365315,334,487.892
35.156831704751134,136.924708280543,334,490.055
35.15682640491803,136.92469962021858,334,491.896
35.156794934701495,136.92463747761192,334,494.046
35.15678126629629,136.92461832222222,334,495.881
35.156745766956526,136.92456813043478,334,498.027
35.15669963636364,136.92443954545453,334,499.914
35.156644594680856,136.92444125531912,334,502.033
35.156625746500005,136.92443261,334,503.875
35.15661417168142,136.92439707079646,334,506.048
35.15662740362319,136.92442181884056,334,507.886
35.15663744358108,136.9244382837838,334,510.03
35.15663876503068,136.92443964417177,334,511.847
35.15662495083799,136.92445174301676,334,514.063
35.15662360942857,136.92446086285716,334,515.902
35.15662537027778,136.92446283888887,334,517.886
35.15663315239362,136.9244979787234,334,520.046
35.15664455069768,136.9244831627907,334,521.911
35.15664195741627,136.92447593779903,334,524.04
35.15663514097938,136.92446748453608,334,525.869
35.15663863677249,136.92446337301587,334,528.035
35.15666887445652,136.92445781249998,334,529.92
35.15672210521978,136.9244655686813,334,532.008
35.15674462257143,136.9244338457143,334,533.854
35.15677690535714,136.92448617559526,334,536.017
35.156804541944446,136.92453551944445,334,537.921
35.156842981081084,136.92455395945947,334,539.881
