lat,lon,tripID,elapsedTime_sec
35.1562229625,136.92504267857143,20,104.033
35.156231678099175,136.92506005785125,20,106.052
35.15623499583333,136.92506605208334,20,108.03
35.15623676287425,136.9251019730539,20,110.05
35.156243870639535,136.92513286627909,20,112.063
35.15626227796611,136.9251536638418,20,114.306
35.15625635,136.925139568306,20,116.066
35.15625886544944,136.9251502752809,20,118.068
35.1562563779661,136.9251724519774,20,120.095
35.15626277408377,136.92520074083768,20,122.134
35.15627181629213,136.92522407303372,20,124.253
35.15628079333334,136.92523164848484,20,126.038
35.15629840066225,136.92524353642384,20,128.09
35.15631596126761,136.92527267605632,20,130.081
35.15632303146853,136.92527711888113,20,132.129
35.156320727586206,136.92528150344828,20,134.082
35.15632982418033,136.92528610655737,20,136.286
35.15633135,136.92528660344828,20,138.045
35.156335008119655,136.92529272649574,20,140.03
35.15631937478633,136.92530738888888,20,142.073
35.15631728730159,136.92531591666668,20,144.182
35.156325640909095,136.92532965702478,20,146.053
35.15634340666667,136.92536666666666,20,148.292
35.15634955904762,136.9254063047619,20,150.084
35.156350714150946,136.92542883018868,20,152.055
35.156356329326925,136.9254706201923,20,154.007
35.15634424471154,136.9255044423077,20,156.015
35.15635191388889,136.92556440555555,20,158.218
35.15636301193182,136.92561632954545,20,160.033
35.156376355376345,136.92564605376344,20,162.048
35.15637218152174,136.92566871739132,20,164.073
35.15637300380435,136.92568368478263,20,165.987
35.15635972727273,136.92571386363636,20,168.276
35.15639075934066,136.92574907142858,20,170.089
35.15639914555556,136.92575541666668,20,172.037
35.15640247682927,136.92576828658537,20,174.033
35.156418951851855,136.92577478395063,20,176.209
35.15643170972223,136.9257819375,20,178.015
35.15645448059702,136.9258263432836,20,180.046
35.15648485522388,136.92585606716418,20,182.029
35.15647138203125,136.9258689765625,20,184.009
35.15647556230769,136.9258774769231,20,186.475
35.156476713934424,136.9258860327869,20,188.015
35.1564682712963,136.92591091666668,20,190.071
35.1564789484127,136.9259149047619,20,192.025
35.15646746209677,136.9259116370968,20,194.283
35.156463501020404,136.925913877551,20,196.016
35.15647523679245,136.92596950943397,20,198.042
35.15646030714285,136.92606230285716,20,200.061
35.15646449715909,136.92605914431817,20,202.088
35.15647104772727,136.92604840636363,20,204.125
35.15647418870967,136.92607033225806,20,206.101
35.15648077105263,136.9260793924812,20,208.114
35.156488428618424,136.9260776888158,20,210.142
35.15649519228395,136.92608920802468,20,212.219
35.15650728006135,136.9260849417178,20,214.106
35.1565108,136.92609374846626,20,216.44
35.156512836764705,136.92611581985295,20,218.201
35.15651826192661,136.92612489449542,20,220.177
35.156525970454545,136.92614447272726,20,222.165
35.15650986581196,136.92619000170941,20,224.037
35.15650644595959,136.92620982525253,20,226.083
35.15653089761905,136.9262549352381,20,228.15
35.1565311325,136.92627335699999,20,230.145
35.156534536554624,136.92628985462184,20,232.113
35.15653755864662,136.92628476090223,20,234.074
35.156544032170544,136.9263089744186,20,236.204
35.15653829489051,136.9263381,20,238.138
35.156517541891894,136.9263300027027,20,240.118
35.15649925033333,136.92635766066667,20,242.204
35.15650573047337,136.92637951952662,20,244.512
35.15649981233333,136.92637987866667,20,246.165
35.15649138386076,136.92640294303797,20,248.423
35.156480530902776,136.92640227777778,20,250.156
35.1564917637324,136.92639257042254,20,252.161
35.15649870944056,136.92640987062936,20,254.118
35.15649147961538,136.92640156153846,20,256.159
35.15648567238806,136.9263869477612,20,258.115
35.15648192467949,136.92637106858973,20,260.324
35.15648229850746,136.9263568880597,20,262.083
35.156484523809524,136.92634469047618,20,264.148
35.15648798145161,136.92634201048386,20,266.152
35.15650755289256,136.9263327818182,20,268.112
35.1565274296875,136.92631962421876,20,270.21
35.15653566826087,136.9262806104348,20,272.111
35.15655436699029,136.92628461650486,20,274.138
35.15654958692308,136.92625916923078,20,276.15
35.156554267521365,136.92626363675214,20,278.043
35.15652688768116,136.9262446246377,20,280.07
35.15650783297872,136.9262338751773,20,282.036
35.15649334269231,136.92618353,20,284.059
35.15650041515152,136.9261720030303,20,286.085
35.156484713513514,136.9261148777027,20,288.111
35.156471747761195,136.92608709626865,20,290.084
35.15647235352113,136.9260955415493,20,292.05
35.15646715037594,136.9260229263158,20,294.01
35.15646965875,136.92596839166666,20,295.999
35.156463244117646,136.92592938235293,20,298.107
35.156438411650484,136.9258719029126,20,300.261
35.15643994155844,136.9258626948052,20,301.981
35.156447836842105,136.92584140526316,20,304.017
35.1564631695,136.92578635,20,306.014
35.156494025,136.92576338043477,20,308.221
35.156499893975905,136.9257533674699,20,310.002
35.15649601375,136.925758275,20,312.091
35.15651098809524,136.92575357738096,20,314.033
35.15652072826087,136.92575300543479,20,316.182
35.15655491756757,136.9257265,20,318.008
35.15657204726027,136.92571571917807,20,320.0
35.15662227467533,136.92571425324675,20,322.01
35.156659309,136.92572797,20,324.19
35.15669609095238,136.9257059809524,20,326.018
35.156726272972975,136.92570259009008,20,328.242
35.156739103750006,136.92568845833333,20,330.05
35.15676199384615,136.9256952192308,20,332.207
35.15676764444444,136.925715765873,20,333.951
35.156764053124995,136.92573164453125,20,336.08
35.15675364449152,136.92574129661017,20,338.001
35.1567625125,136.92577898214287,20,340.02
35.1567487985849,136.92580162735848,20,342.187
35.15674574752475,136.92585802970297,20,343.988
35.15673023901099,136.92588443406595,20,346.055
35.1567250703125,136.925887640625,20,348.031
35.15671475308642,136.92590604938272,20,350.045
35.15672257894737,136.92592310526317,20,352.265
35.15672797625,136.92595875625,20,353.992
35.156734441333334,136.92595960666668,20,356.039
35.156743872839506,136.92595442592594,20,358.024
35.15675913139535,136.92596879651163,20,360.026
35.15676704074074,136.9259702037037,20,362.024
35.15677192526316,136.92599710000002,20,364.269
35.156772010344824,136.92599237356322,20,366.037
35.156762331034486,136.92594905747126,20,367.989
35.15675724772727,136.92594765909092,20,370.095
35.156747286486485,136.92594145945947,20,372.025
35.156736134374995,136.92592078125,20,374.286
35.156708044594595,136.92585827702706,20,376.376
35.156679298214286,136.92579261607145,20,378.008
35.15667128918919,136.92577012162164,20,380.07
35.156670262162166,136.92576071621622,20,382.093
35.15665875934066,136.92569913736264,20,384.034
35.15664746605505,136.92569089908258,20,386.267
35.156659113865544,136.92567705462184,20,388.057
35.1566844092,136.925649588,20,390.134
35.156679555592106,136.9256217171053,20,392.029
35.15668520401234,136.9255924691358,20,394.278
35.15668474603658,136.92555196036585,20,396.469
35.156693069927535,136.92554692028986,20,398.064
35.15671960112782,136.92550734962404,20,400.004
35.15671559512195,136.9254672195122,20,402.277
35.156703302020205,136.92545822727274,20,404.023
35.156738043298965,136.92548197938146,20,406.118
35.15678987931034,136.9254876954023,20,408.044
35.15685422980769,136.9255219951923,20,410.097
35.15685399834711,136.92552711983473,20,412.103
35.15688121035714,136.92551882857143,20,414.285
35.156887920075754,136.92553403030303,20,416.046
35.15689955616438,136.92552701712327,20,418.119
35.15693902,136.9255094107143,20,420.026
35.15695399822695,136.92550148226948,20,422.055
35.15697425426357,136.9254911511628,20,424.004
35.15699636581196,136.9254829957265,20,426.237
35.15702480432099,136.92549460493828,20,428.01
35.157026306842106,136.92549652105262,20,430.06
35.1570602979798,136.92550173232323,20,432.016
35.15708082836539,136.9255059230769,20,434.07
35.157098892307694,136.92550796634617,20,436.327
35.157126913125,136.92550096875,20,437.979
35.15713992303371,136.92550595505617,20,439.997
35.1571419087963,136.9255031435185,20,442.02
35.15716410084745,136.9254699661017,20,443.992
35.15716070347826,136.92549075652173,20,446.231
35.157180566161614,136.92548595454545,20,447.987
35.15721187359551,136.92548846629214,20,450.029
35.15722680794392,136.92548393925233,20,452.005
35.15724226964286,136.92548489285713,20,454.241
35.157302782083335,136.92546640416668,20,455.952
35.15732789618644,136.925498470339,20,458.055
35.15734901794872,136.92546353418805,20,460.026
35.157374024825174,136.9254520874126,20,462.19
35.1573986941358,136.92543739506175,20,463.963
35.157433895170456,136.9254352471591,20,466.057
35.157460725376886,136.9254140954774,20,468.045
35.157463865000004,136.9254094452381,20,470.241
35.15748736186047,136.9254022372093,20,472.041
35.157501537654326,136.92540836419752,20,474.053
35.15750700729614,136.92540948927038,20,476.026
35.15749726074766,136.92541763317757,20,478.231
35.15750216713615,136.9254288051643,20,480.021
35.15751284447116,136.92544138221155,20,482.046
35.15752090592417,136.92545945734597,20,484.059
35.157518843750005,136.92547047222223,20,486.177
35.15751340866337,136.9254720470297,20,488.126
35.157510232009344,136.9254877873832,20,490.18
35.15752087468354,136.92548126371307,20,492.055
35.157520743049325,136.92548468609866,20,494.022
35.15752347286432,136.9255032487437,20,496.194
35.15754082557471,136.92551986206897,20,498.017
35.15757358885543,136.92554224096386,20,500.248
35.15761343132912,136.925571971519,20,502.081
35.15765492427536,136.92559594927536,20,504.085
35.157699418032784,136.9256435491803,20,506.063
35.157709104,136.92565270400002,20,508.431
35.15771435714286,136.92565292857142,20,510.101
35.15771025,136.92566346428572,20,512.109
35.15770784,136.92567408000002,20,514.152
35.15769,136.92572017391305,20,516.08
35.1576945,136.92572904545455,20,518.277
35.1576825,136.92574044444444,20,520.18
35.157681076923076,136.925773,20,522.119
35.1576814,136.92580446666668,20,524.088
35.15768923076923,136.92586853846154,20,526.085
35.15768890909091,136.92592545454548,20,528.313
35.1576975,136.9259275,20,530.1
35.15772533333333,136.92604433333335,20,532.162
35.15773728571428,136.92605442857143,20,534.16
35.15773728571428,136.92605442857143,20,536.202
35.157767166666666,136.92607966666668,20,538.17
35.157809,136.926115,20,540.22
35.157809,136.926115,20,542.106
35.15782709523809,136.9261211904762,20,544.138
35.15783823076923,136.926125,20,546.158
35.157804866666666,136.92615393333335,20,548.193
35.157804866666666,136.92615393333335,20,550.074
35.15781371794872,136.92609402564105,20,552.134
35.15781846153846,136.92606107692308,20,554.206
35.15781846153846,136.92606107692308,20,556.124
35.157802,136.92608114285716,20,558.564
35.15779257446809,136.92607189361703,20,560.193
35.15781187179487,136.92603976923078,20,561.965
35.15779169230769,136.92608,20,564.432
35.15777802564102,136.92611925641026,20,566.025
35.15777654285714,136.9261802,20,568.1
35.15777987179487,136.92617351282053,20,569.997
35.15775020930233,136.92619095348837,20,572.337
35.15775020930233,136.92619095348837,20,574.028
