lat,lon,tripID,elapsedTime_sec
35.1561183,136.9239302,162,119.449
35.15615190909091,136.9239479090909,162,121.67
35.15615190909091,136.9239479090909,162,123.452
35.15615190909091,136.9239479090909,162,125.695
35.1561533,136.9239641,162,128.39
35.15616571428571,136.92397242857143,162,129.476
35.156160375,136.9239885,162,131.427
35.156194142857146,136.9241044285714,162,133.771
35.156172625,136.924023625,162,135.553
35.15616711111111,136.92403222222222,162,137.635
35.15616711111111,136.92403222222222,162,139.446
35.15618572727273,136.92406127272727,162,141.689
35.15618442857143,136.92407614285713,162,143.748
35.15619166666667,136.92408373333333,162,145.873
35.156187625,136.9240615,162,147.672
35.156200749999996,136.92412675,162,149.876
35.156224058823526,136.9241502352941,162,151.878
35.15624538888889,136.92417966666665,162,153.639
35.15626388235294,136.92420764705884,162,155.466
35.15628111764706,136.92421835294115,162,157.673
35.15631860320513,136.92424719871795,162,159.876
35.15632511602564,136.92421832692307,162,161.67
35.1563015775641,136.9241803782051,162,163.67
35.15629229551282,136.92416791666665,162,165.521
35.156282449358976,136.92414755769232,162,167.647
35.15629583733333,136.92415254,162,169.447
35.15633437123287,136.92418917123288,162,171.678
35.15636598125,136.924181546875,162,173.723
35.1564096530303,136.92424898484848,162,175.649
35.156480092857144,136.92432806349208,162,177.887
35.156519509999995,136.92436978333333,162,179.461
35.156545126515155,136.92439627272728,162,181.654
35.156550457971015,136.92437413043479,162,183.469
35.1565712507353,136.92436113235294,162,185.656
35.1565497,136.92435847457628,162,188.451
35.1565497,136.92435847457628,162,189.421
35.15656863454546,136.92438491818183,162,191.659
35.15661803583334,136.92441000833333,162,193.674
35.15664504285714,136.92444675892858,162,195.675
35.15666273846154,136.92451235576922,162,197.514
35.15665231744186,136.9245403604651,162,199.686
35.15665231744186,136.9245403604651,162,201.444
35.156678578301886,136.9245580283019,162,203.638
35.15667711627907,136.92456481395348,162,205.752
35.15676337837838,136.92462305405405,162,207.445
35.15683343333333,136.9246512,162,209.667
35.156920776250004,136.92463316250002,162,211.781
35.15693966226415,136.92461697169813,162,213.424
35.15695158793103,136.9246274913793,162,215.681
35.156985984821425,136.92459443750002,162,217.452
35.15703714553571,136.9246131875,162,219.68
35.157040736065575,136.92456159836064,162,221.769
35.15705298223684,136.9245410855263,162,223.595
35.157077392948715,136.92448766666666,162,225.669
35.15712780617284,136.92445591358023,162,227.464
35.15711786130952,136.92443414285714,162,229.711
35.157140238636366,136.92443065909092,162,231.453
35.15714239230769,136.92440957142858,162,233.658
35.157163978947366,136.92441228421052,162,235.881
35.15718768154762,136.92439826190477,162,237.502
35.157186573749996,136.92439610000002,162,239.904
35.157165865625004,136.924392325,162,241.449
35.157181644623655,136.9243853548387,162,243.948
35.15717674536082,136.9243828453608,162,245.452
35.15718918415842,136.924377019802,162,247.683
35.15718752252747,136.92437543956044,162,249.88
35.157199595499996,136.92436831999999,162,251.535
35.15724039311927,136.92436123853213,162,254.02
35.15726391858407,136.92435946902654,162,255.455
35.15730927477876,136.92435859292036,162,257.698
35.15734333067226,136.92439750840336,162,259.459
35.1573804805147,136.92439961397056,162,261.896
35.157396398376626,136.92439539285715,162,263.461
35.15741919058441,136.9244032435065,162,265.638
35.15745635184049,136.92443875153376,162,268.402
35.15745635184049,136.92443875153376,162,269.437
35.157477839361704,136.92446015957447,162,271.712
35.1575173862069,136.92443510344827,162,273.763
35.15753728169014,136.92444585211268,162,275.668
35.157564188811186,136.92445527272727,162,277.436
35.15758083283133,136.92445003614458,162,279.665
35.15756751608187,136.92441930409356,162,281.472
35.1575755393401,136.9244210609137,162,283.671
35.15759805229592,136.92442049489796,162,285.457
35.15759666432584,136.9244209719101,162,287.666
35.157603428370784,136.92442081460675,162,289.467
35.15760978304598,136.9244204195402,162,291.793
35.15762610411392,136.92442331012657,162,293.459
35.15764494793103,136.92443097931036,162,295.702
35.1576827125,136.9244247297297,162,297.767
35.15771584448276,136.9244171862069,162,299.88
35.15772196986755,136.924417589404,162,301.71
35.157712679573166,136.92441041463414,162,303.436
35.1577729737037,136.92439531851852,162,305.712
35.15778511603773,136.92440188679245,162,307.441
35.157843359375,136.92439528124999,162,309.627
35.15786403669725,136.92439889908258,162,311.453
35.157862980769224,136.92441076923075,162,313.723
35.15790124210526,136.92441908421054,162,315.888
35.15795731372549,136.92445569607844,162,317.882
35.157969941747574,136.92449096116505,162,319.689
35.15800315151515,136.92451471717172,162,321.883
35.15802054545454,136.92453572727274,162,323.514
35.15802054545454,136.92453572727274,162,325.658
35.15802713761468,136.92457144036698,162,327.527
35.15800691935484,136.924738,162,329.73
35.158020440366975,136.92476804587156,162,331.447
35.158019372881355,136.92495766101695,162,333.69
35.158008885245906,136.92514070491802,162,335.794
35.15799129133858,136.92529048031494,162,337.773
35.15798977777778,136.9253623162393,162,339.688
35.157981491525426,136.92533859322035,162,341.874
35.15799321495327,136.92526136448598,162,343.453
35.15798053448276,136.92524692241378,162,346.309
35.15797464367816,136.9252004137931,162,347.455
35.158005076923075,136.92502633333334,162,349.876
35.15801877419355,136.92487235483873,162,352.431
35.15801877419355,136.92487235483873,162,353.439
35.158030732394366,136.92491687323945,162,355.706
35.158029407407405,136.92490330864197,162,357.554
35.158038075238096,136.92487853809521,162,359.678
35.158040735611515,136.9248718201439,162,361.797
35.15804160181159,136.92489332608693,162,363.463
35.15805057464789,136.9249238028169,162,365.689
35.15805597339744,136.92494118589744,162,367.446
35.15807257388535,136.9249545509554,162,369.693
35.15807432376543,136.92494629012344,162,371.79
35.15809136860465,136.92497712015503,162,373.455
35.158112122000006,136.92501742000002,162,376.168
35.15810871478261,136.92499514782608,162,377.435
35.158125623295454,136.92494969318182,162,379.98
35.15812455625,136.92494307386366,162,381.442
35.1580941229885,136.92487794252872,162,383.702
35.15808841686747,136.92486328313254,162,385.891
35.158070257216494,136.92488170103093,162,387.671
35.158065425,136.92489147844827,162,389.668
35.15805020301724,136.9248812025862,162,392.293
35.15805020301724,136.9248812025862,162,393.428
35.15802777425743,136.92486395049505,162,395.736
35.1580190125,136.92489790624998,162,397.772
35.15801043277778,136.9249207,162,399.65
35.158001183529414,136.92490779411764,162,401.617
35.15800061481482,136.92490312345677,162,403.671
35.15799153445946,136.92496925675675,162,405.442
35.15799153445946,136.92496925675675,162,407.645
35.157997793571425,136.92495704285713,162,409.777
35.1579940925,136.92498204999998,162,411.762
35.157988911000004,136.92501706,162,413.672
35.157992154166664,136.92505697222222,162,415.892
35.1578716,136.9252138,162,417.449
35.157882,136.925183,162,420.142
35.15797154411765,136.92520464705885,162,421.435
35.15793457,136.92522236000002,162,423.695
35.15794458333333,136.92522985714285,162,425.852
35.15808235576923,136.92526988461537,162,427.432
35.15811878409091,136.9252856818182,162,429.65
35.158171402777775,136.9253085,162,431.871
35.15827783695652,136.9253366521739,162,433.883
35.158381000000006,136.92537608695653,162,435.66
35.158409348484845,136.9253338030303,162,437.429
35.15860958571429,136.9253495857143,162,439.645
35.1586176375,136.9253336375,162,441.635
35.1586176375,136.9253336375,162,443.675
35.15862245555555,136.92534523333333,162,445.446
35.158627609999996,136.92533291,162,447.81
35.1586239,136.92532123333334,162,449.929
35.15866657142857,136.92534542857143,162,451.646
35.15859877857143,136.9253195142857,162,453.791
35.158521924999995,136.92530461666666,162,455.45
35.158406664,136.92526492000002,162,457.664
35.158313306,136.92523176,162,459.553
35.15825042263158,136.9252068736842,162,461.726
35.158245372083336,136.92520341666668,162,463.874
35.1582297421875,136.92520030937501,162,465.755
35.158208096428574,136.92518586666668,162,467.66
35.15820303039216,136.92517620980394,162,469.468
35.15820692035714,136.92517623214286,162,471.655
35.158208524107145,136.92517888035715,162,473.468
35.158212016226415,136.9251795716981,162,475.751
35.15821798836364,136.9251805327273,162,477.481
35.15823608759259,136.92517952222224,162,479.653
35.1582648954,136.92518758199998,162,481.896
35.15828851212766,136.9251975680851,162,483.712
35.15830489,136.92519477291668,162,485.658
35.15832036156863,136.92518837058824,162,487.617
35.158320582142856,136.925186075,162,489.654
35.1583276245614,136.92518391929823,162,491.457
35.15832985786885,136.92518206065574,162,493.673
35.158330278548384,136.9251807483871,162,495.897
35.15833330712121,136.92518025454544,162,497.795
35.15833472507693,136.92517945846154,162,499.701
35.15833654151515,136.92517739393938,162,501.666
35.15833699484848,136.92517943484847,162,503.645
35.158337116333335,136.92518234666667,162,505.902
35.158324647017544,136.92518648596493,162,507.469
35.158319984693875,136.9251881653061,162,510.189
35.1583234448718,136.92519563333335,162,511.442
35.1583314116129,136.92521072580644,162,513.866
35.15831446,136.92523066363637,162,515.856
35.158308649285715,136.92525088571426,162,517.906
35.158308649285715,136.92525088571426,162,519.439
35.1584458875,136.92534592500002,162,521.658
35.15836117105263,136.92536900000002,162,524.007
35.15836117105263,136.92536900000002,162,525.441
35.15802802777778,136.92529233333335,162,527.736
35.157855999999995,136.92526,162,530.133
35.15786466666666,136.92523433333335,162,531.429
35.15786466666666,136.92523433333335,162,533.768
35.15791413333333,136.92509873333336,162,535.446
35.15792707692307,136.92506207692307,162,537.71
35.15794242571428,136.92509984285712,162,539.816
35.15796824772727,136.92508764772728,162,541.675
35.157998184745765,136.92502638135593,162,543.456
35.15801598513514,136.9249899527027,162,545.653
35.158002509782605,136.92499354891305,162,547.601
35.158039398404256,136.92497818617022,162,549.733
35.158037692213114,136.9249779180328,162,551.548
35.15804932763158,136.9249339638158,162,553.656
35.15804743928571,136.9249030982143,162,555.786
35.15805966369047,136.92492026785715,162,557.459
35.15806178187919,136.92492062416108,162,559.686
35.15810130513699,136.9249139760274,162,561.686
35.158120259219864,136.92492120921986,162,563.705
35.158148539393935,136.92492668560607,162,565.534
35.15818713616071,136.92496755357143,162,567.672
35.15824123551402,136.92501611214954,162,569.466
35.15826092621359,136.92500943203882,162,571.681
35.1582687579646,136.92502123893806,162,573.455
35.158264914351854,136.9250248472222,162,575.65
35.15827406483051,136.9250147838983,162,577.838
35.15830376638655,136.92500083193278,162,579.79
35.15833055695652,136.9249915521739,162,581.699
35.15836482769231,136.9249784576923,162,583.889
35.158385650384616,136.92497108076924,162,585.461
35.15839326076923,136.92495549615384,162,587.671
35.15841348758621,136.92495564827584,162,589.785
35.1584422884375,136.92495305,162,591.897
35.15845606,136.9249519516129,162,593.692
35.15845609735294,136.92494965,162,595.449
35.15847282085714,136.92495213142857,162,597.673
35.15848031393939,136.9249462909091,162,599.598
35.158487110833335,136.92494298055556,162,601.647
35.158497376944446,136.92493758333333,162,603.445
35.158502502352945,136.92493169117648,162,605.678
35.15850500621622,136.9249290891892,162,607.459
35.15851537555555,136.92492726944445,162,609.731
35.15851211735294,136.92492501470588,162,611.89
35.158505106,136.92492877142857,162,613.453
35.158500056774194,136.92493033225807,162,615.671
35.15847931533333,136.92493868333332,162,617.521
35.15846047769231,136.92494450384615,162,619.707
35.15843337692308,136.9249549,162,621.799
35.15841435166667,136.924959725,162,623.667
35.15837725045454,136.92496825,162,625.448
35.158362073999996,136.92497630799997,162,627.687
35.158359699200005,136.924980148,162,630.317
35.15835257190476,136.92497936666666,162,631.446
35.158357447,136.92497745,162,633.644
35.158357447,136.92497745,162,635.43
35.158334902727276,136.92498612727272,162,637.666
35.15832640888889,136.92497798888888,162,639.888
35.15832909,136.92495055999998,162,641.456
35.15833125,136.92493217999998,162,643.697
35.158313238333335,136.92493016666668,162,645.673
35.15828443777778,136.92495004444444,162,647.645
35.158279209375,136.92495461875,162,649.525
35.15827971130435,136.92495927826087,162,651.682
35.15827751962963,136.9249630851852,162,653.739
35.158276629333336,136.92496401333332,162,655.678
35.15827732612903,136.92496103225807,162,657.888
35.158279813125,136.924960303125,162,659.475
35.158283034,136.92495633666667,162,661.671
35.15828654800001,136.92495297600001,162,663.779
35.15829539772727,136.92494139545454,162,665.454
35.158302175555555,136.92493171666666,162,667.693
35.15830667411765,136.9249242235294,162,669.528
35.158293580588236,136.9249317352941,162,671.448
35.158284718888886,136.92493042777778,162,673.643
35.1582823265,136.92493482499998,162,675.455
35.158284889166666,136.924938125,162,677.673
35.15828725869565,136.9249414173913,162,679.764
35.15830608724138,136.92494124482758,162,681.483
35.15832603305556,136.92494739166665,162,683.677
35.15834328268293,136.92495042682927,162,685.791
35.15835034173913,136.92494979347825,162,687.434
35.15836973488372,136.9249509744186,162,689.692
35.1583845475,136.92495044090907,162,691.458
35.15839532208334,136.9249531875,162,693.695
35.15840796978261,136.92495747391305,162,695.875
35.158412947173915,136.92496243913044,162,697.472
35.15841564714286,136.92496779387753,162,699.679
35.158414721481485,136.92497293703704,162,701.89
35.158417399516125,136.92497612096776,162,703.911
35.158419541076924,136.92498260615383,162,705.66
35.1584159780597,136.92498398805972,162,707.926
35.15841206014085,136.9249854774648,162,709.463
35.1584138671831,136.92498571549297,162,712.163
35.15841267486111,136.92498362222221,162,713.471
35.15841308205479,136.9249831479452,162,716.366
35.15841308205479,136.9249831479452,162,717.452
35.15840607966102,136.92498116101694,162,719.903
35.15840454683334,136.92498034333332,162,721.824
35.158403353,136.92497853833333,162,723.483
35.15840127789473,136.92497488245613,162,725.677
35.15840057301887,136.9249715509434,162,727.575
35.15839756769231,136.92496978846154,162,729.64
35.1583986133871,136.92497041774192,162,731.775
35.15839999370967,136.9249706016129,162,733.473
35.15840092819672,136.92496955081967,162,735.655
35.15840166283333,136.9249700833333,162,737.474
35.15840339984127,136.92497533492065,162,739.675
35.15840351384615,136.92497742307694,162,741.466
35.15840461483871,136.9249775967742,162,743.679
35.158405827796614,136.92497778813558,162,745.802
35.15841160655737,136.9249742147541,162,747.892
35.158418186666665,136.9249736736842,162,749.691
35.15842474222222,136.9249706,162,751.473
35.158431712884614,136.92496483846153,162,753.679
35.1584412754902,136.92496257254902,162,756.058
35.15844599481481,136.92496244999998,162,757.456
35.15845707086207,136.92496645,162,759.704
35.158457087636364,136.92496728909092,162,761.552
35.15845242145455,136.92496666727274,162,763.717
35.15844750163636,136.92496780727274,162,765.555
35.15843973307692,136.9249659153846,162,767.665
35.15843428085107,136.92496491276594,162,769.898
35.158418123255814,136.92495972093022,162,771.477
35.15838983527778,136.92494764999998,162,774.23
35.15837708617647,136.92494337941176,162,775.469
35.158362137187495,136.92494156875,162,777.445
35.158334944516135,136.92494123548386,162,780.499
35.158334944516135,136.92494123548386,162,781.433
35.15831451956522,136.92494072608696,162,783.674
35.158310935,136.92493862499998,162,785.775
35.15830565882353,136.92493915882352,162,787.776
35.158283312307695,136.92493869999998,162,789.723
35.15828907714286,136.92493450714286,162,791.889
35.15828907714286,136.92493450714286,162,793.429
35.158304925,136.92492930833333,162,795.69
35.1582949225,136.92494321875,162,797.457
35.158281872,136.924953555,162,799.701
35.158275262272724,136.92495216818182,162,801.447
35.15827774142857,136.92495369999997,162,803.666
35.15826656294117,136.9249618882353,162,805.844
35.158270977777775,136.92496564444443,162,807.89
35.15827620125,136.9249548125,162,809.685
35.158275595384616,136.92494286923076,162,811.718
35.15826523863637,136.9249595,162,813.677
35.15828013382353,136.92497922058823,162,815.563
35.1582478875,136.92499528124998,162,817.683
35.15820759682539,136.92490323015875,162,819.456
35.15816795977011,136.9248883448276,162,821.68
35.15816965474138,136.9249093836207,162,823.897
35.15815438535714,136.92491086071428,162,825.463
35.15815256470588,136.9248987610294,162,828.229
35.15814060310345,136.9249095172414,162,829.448
35.15813308142857,136.92490544285715,162,832.077
35.15812525652174,136.9249550289855,162,833.448
35.158119905752216,136.92498226548673,162,835.706
35.158068092473115,136.92498620430106,162,837.945
35.15802959305555,136.9250439513889,162,839.45
35.158001733333336,136.92502783333333,162,842.272
35.158001733333336,136.92502783333333,162,843.436
35.157947122807016,136.92505133333333,162,846.213
35.157923076923076,136.92507392307692,162,847.457
35.157926499999995,136.92506483333332,162,849.65
35.15793054545455,136.92505409090907,162,851.455
35.157947111111106,136.92500833333332,162,853.664
35.15791907692308,136.92508576923078,162,855.756
35.1579072,136.92511926666666,162,857.728
35.15795525,136.9249865,162,859.697
35.15799764705883,136.92486935294116,162,861.551
35.15799764705883,136.92486935294116,162,863.69
35.15796571428571,136.92495842857141,162,865.498
35.15796571428571,136.92495842857141,162,867.652
35.15796571428571,136.92495842857141,162,869.784
35.15798833333333,136.92489533333332,162,871.788
35.15796571428571,136.92495842857141,162,873.682
35.15783,136.925337,162,875.637
35.15783,136.925337,162,877.75
35.158661,136.925438,162,883.881
35.158661,136.925438,162,885.452
35.15866425,136.925384,162,888.041
35.158584075,136.92537176666667,162,889.443
35.158584075,136.92537176666667,162,891.925
35.15852727142857,136.92535531428572,162,893.455
35.1585439875,136.92536565,162,895.724
35.1585439875,136.92536565,162,897.875
35.15852727142857,136.92535531428572,162,899.493
35.15847118,136.92536544,162,902.126
35.15850281666667,136.92537753333332,162,903.769
35.1585423625,136.92539265,162,905.693
35.158661,136.925438,162,908.268
35.158661,136.925438,162,909.44
35.158661,136.925438,162,911.662
35.15831477777778,136.92532466666665,162,914.392
35.15831477777778,136.92532466666665,162,915.445
35.15816561538462,136.92532846153847,162,917.655
35.157855999999995,136.92526,162,919.804
35.15791413333333,136.92509873333336,162,921.451
35.15793527272727,136.92504009090908,162,923.796
35.157959379365074,136.92501743650794,162,925.442
35.15796768356164,136.92498860958904,162,927.688
35.15797841538461,136.92500948351648,162,929.513
35.1579807010989,136.9250027142857,162,931.641
35.15798994205607,136.92493821495327,162,933.732
35.15798994205607,136.92493821495327,162,935.864
35.15798620373832,136.92492279439253,162,937.69
35.15797224891304,136.9249385271739,162,939.676
35.15795645232558,136.92497314534884,162,941.646
35.15792626315789,136.92497557894737,162,943.515
35.15791755,136.9249945,162,945.691
35.1578866,136.92509476666666,162,947.884
35.157851925925925,136.92516725925927,162,949.443
35.15781809090909,136.92530063636366,162,951.653
35.15781691666667,136.92529225,162,953.76
35.15779953846153,136.92531015384614,162,955.463
35.15777925,136.925335,162,957.675
35.15775292307692,136.92535292307693,162,959.451
35.157741357142854,136.9253652142857,162,961.691
35.157712875,136.9254056875,162,963.629
35.157708099999994,136.9254302,162,965.697
35.15769045454545,136.92544077272726,162,967.467
35.1576939047619,136.9254438095238,162,969.646
35.15771213043478,136.9254376521739,162,971.851
35.15771377272727,136.92544027272726,162,973.494
35.15770676792453,136.92546113679245,162,975.672
35.15770981764706,136.92545722058824,162,977.525
35.15772131346154,136.92547532692308,162,979.69
35.15771998019802,136.92550737128713,162,981.676
35.15773167476636,136.925531682243,162,983.67
35.157718332692305,136.9255491971154,162,985.52
35.157732366666664,136.9255675614035,162,987.671
35.157752277419355,136.92558232258065,162,990.379
35.15776338024691,136.92560172839507,162,991.44
35.157796340963856,136.9256470180723,162,993.68
35.15781502150538,136.9256622688172,162,995.457
35.157797118681316,136.92565482967032,162,997.665
35.15777523829787,136.92566237234044,162,999.463
35.15777306190476,136.92564901785713,162,1001.697
35.15775604175824,136.92563774725275,162,1003.458
35.15774100747664,136.92562328037383,162,1005.664
35.157688569473684,136.9256101368421,162,1007.463
35.157664409090906,136.92560986363637,162,1009.696
35.15766004347826,136.92565,162,1011.467
35.157681000000004,136.925670125,162,1013.688
35.157665208333334,136.92568966666667,162,1015.748
35.15764903846154,136.92572653846153,162,1017.586
35.157660541666665,136.9257677916667,162,1019.671
35.157668826086955,136.9257929130435,162,1021.465
35.15767215,136.92581115000002,162,1023.685
35.157683,136.92582194444446,162,1025.776
35.1576965625,136.9258354375,162,1027.813
35.1577198125,136.92586962500002,162,1029.654
35.15778276923077,136.92589523076924,162,1031.432
35.1577548,136.92592553333333,162,1033.679
35.1577568,136.9259548,162,1035.493
35.1577589375,136.92593175000002,162,1037.672
35.157769317391306,136.92593752898551,162,1039.493
35.15775581014493,136.9259559057971,162,1041.646
35.15774497123288,136.92595300684934,162,1043.88
35.15773525844156,136.92595040909092,162,1045.459
35.157740563768115,136.92594883333334,162,1047.812
35.15775233188406,136.92590500724637,162,1049.563
35.15773385584416,136.92588516233766,162,1051.7
35.15770529411765,136.92585876470588,162,1053.46
35.15769794444444,136.92581083333334,162,1055.676
35.1576914117647,136.92579294117647,162,1057.872
35.15769057894737,136.92581568421053,162,1059.437
35.1576840625,136.9257728125,162,1061.696
35.1576840625,136.9257728125,162,1063.439
35.15768307142857,136.92580385714285,162,1065.739
35.157677400000004,136.92582493333333,162,1067.758
35.157672142857145,136.9258575,162,1069.639
35.15767578571429,136.9258682857143,162,1071.613
35.157652,136.9258256875,162,1073.695
35.15764132307692,136.92578072307694,162,1075.467
35.15760169230769,136.9257967846154,162,1078.038
35.15759871232877,136.92578771232877,162,1079.427
35.157569333333335,136.9257285897436,162,1081.676
35.15755112631579,136.92574183157896,162,1083.899
35.1575379984375,136.92571103125002,162,1085.448
35.15751526176471,136.9256614411765,162,1088.357
35.15750755591398,136.92568395698925,162,1089.443
35.157518799056604,136.925676254717,162,1091.469
35.157525479824564,136.9256692894737,162,1094.013
35.157524343564354,136.9256752871287,162,1095.455
35.15753320107527,136.92562067741935,162,1097.711
35.15751984766355,136.92560446728973,162,1099.457
