lat,lon,tripID,elapsedTime_sec
35.158163493617025,136.92488665106384,496,126.114
35.158163493617025,136.92488665106384,496,128.156
35.15814716190476,136.9248735595238,496,130.368
35.158124747907955,136.92494658368201,496,132.273
35.158057200240385,136.92512907932692,496,134.242
35.15805179464286,136.9252111377551,496,136.337
35.15803785490196,136.92530460457516,496,138.328
35.15804964071038,136.92516747267757,496,140.374
35.15804964071038,136.92516747267757,496,142.786
35.15804964071038,136.92516747267757,496,144.398
35.158043928658536,136.92504912804878,496,146.411
35.15802183095238,136.92484341369047,496,148.533
35.15800169290123,136.9246706574074,496,150.506
35.15797673638889,136.9246228861111,496,152.488
35.15793122474227,136.92457818814432,496,154.602
35.15793122474227,136.92457818814432,496,156.637
35.15793122474227,136.92457818814432,496,159.471
35.157905375888326,136.92456607360407,496,160.675
35.157836242553195,136.92442182712765,496,162.717
35.15774836581196,136.9244236837607,496,164.766
35.157698838009054,136.92442954298642,496,166.747
35.15763264759036,136.92445187951807,496,168.859
35.157615859120526,136.92444361400652,496,170.969
35.157615859120526,136.92444361400652,496,172.927
35.15760379330986,136.9244433855634,496,174.972
35.157608881754385,136.9244474754386,496,176.94
35.157583374538746,136.9244373819188,496,178.997
35.157555554290425,136.9244460561056,496,181.017
35.15750863321554,136.92443345759716,496,183.108
35.15748175735849,136.9244280754717,496,185.007
35.157470831118886,136.92442073426574,496,187.104
35.157470831118886,136.92442073426574,496,189.122
35.15743426346153,136.92444037412585,496,191.263
35.157400400673396,136.92447655555554,496,193.309
35.15737553637993,136.92447505734768,496,195.279
35.157366582733815,136.92445500539569,496,197.391
35.15733863704319,136.9244428488372,496,199.297
35.15733258156146,136.92444727076412,496,201.399
35.15733258156146,136.92444727076412,496,203.297
35.15732377547892,136.92442796743296,496,205.436
35.15727664058296,136.9243778587444,496,207.376
35.15722421590909,136.92436670454546,496,209.445
35.15716729150944,136.92439466509433,496,211.792
35.15710945841837,136.9244674387755,496,213.749
35.15707272658537,136.92448265609755,496,215.776
35.15707272658537,136.92448265609755,496,217.948
35.15707272658537,136.92448265609755,496,219.9
35.15701612352941,136.92450253431372,496,221.881
35.156942907740586,136.92454789748953,496,224.054
35.156882141549296,136.9245671455399,496,226.044
35.1568332735426,136.92452682959643,496,228.093
35.15678097736842,136.92447405789474,496,230.067
35.15678097736842,136.92447405789474,496,232.12
35.15678097736842,136.92447405789474,496,234.292
35.156762710925925,136.92445303333332,496,236.342
35.15673137670683,136.92436600803214,496,238.333
35.156716510172416,136.92433736551723,496,240.252
35.15670754442771,136.92436169879517,496,242.4
35.15669925740072,136.92439043140794,496,244.36
35.156697800649354,136.92440798863635,496,246.398
35.156697800649354,136.92440798863635,496,248.421
35.156707464377,136.92443802396167,496,250.474
35.15673374784768,136.92451408774835,496,252.478
35.1567727259587,136.92465969764012,496,254.499
35.15680659825581,136.9247838139535,496,256.449
35.15682654271844,136.92482717839806,496,258.524
35.15684925608407,136.92486971681416,496,260.592
35.15684925608407,136.92486971681416,496,262.543
35.15685136143868,136.92488674292454,496,264.57
35.15685627214912,136.9249231622807,496,266.725
35.156866040559436,136.92494521911422,496,268.703
35.15687666141732,136.92499156824147,496,270.793
35.156910730079154,136.92505608970976,496,272.828
35.15690099463869,136.92511508041957,496,274.935
35.15689246535088,136.9251235526316,496,276.845
35.15689246535088,136.9251235526316,496,278.857
35.156874348076926,136.92515496274038,496,281.965
35.156840452551016,136.92526464387754,496,282.999
35.15681699074074,136.9253290942761,496,285.012
35.156773352857144,136.9254015531746,496,287.066
35.156749550089124,136.92543976827093,496,289.051
35.156759053858266,136.92545048267718,496,291.082
35.156759053858266,136.92545048267718,496,293.096
35.15676232861842,136.92546417105262,496,295.14
35.1567544754845,136.9254909728682,496,297.394
