lat,lon,tripID,elapsedTime_sec
35.15796631007752,136.92493372093023,67,320.043
35.1579476969697,136.92496293939394,67,322.214
35.15793641666667,136.92499441666666,67,324.834
35.15793166153846,136.92500303076923,67,326.007
35.15791759375,136.9250349375,67,328.847
35.15790311538461,136.9250889423077,67,330.003
35.15784667470588,136.92517719411765,67,332.509
35.15782463395061,136.92515364814815,67,334.026
35.157774686764704,136.92518477941178,67,336.255
35.15777216212121,136.9250982878788,67,338.019
35.15773666733333,136.92511424666665,67,340.272
35.1577361229885,136.92509183333334,67,342.748
35.15772388804348,136.92510200543478,67,344.019
35.15771101752578,136.92510731443298,67,346.246
35.1576879368421,136.9251103578947,67,349.075
35.15768849593023,136.92509621511627,67,350.011
35.15763350517241,136.92515098850575,67,352.23
35.157590103738315,136.92516345327104,67,354.269
35.15752675825243,136.9251968106796,67,356.022
35.15753023516949,136.92520745338982,67,358.309
35.157533643859644,136.9252087105263,67,360.667
35.15748143888889,136.92524439814815,67,362.018
35.1574703482906,136.92524485897437,67,364.237
35.1574663377451,136.9252455392157,67,366.796
35.15748291712329,136.92525493150686,67,368.007
35.1574799362069,136.92525727586207,67,370.253
35.15745406162791,136.9252491627907,67,372.197
35.15742408030303,136.92524224242425,67,374.213
35.15740168125,136.92511222916667,67,376.025
35.15736529166667,136.92488358333333,67,378.264
35.15752466666667,136.9248186153846,67,380.829
35.15752466666667,136.9248186153846,67,382.017
35.157483116279074,136.92469248837207,67,384.284
35.15748718653846,136.92473263461537,67,386.269
35.157451467741936,136.92470078225804,67,388.026
35.157447338000004,136.92471133333333,67,390.221
35.15743427978724,136.9247310478723,67,392.046
35.15739131415094,136.9247788207547,67,394.249
35.15738916088709,136.9247930483871,67,396.507
35.157399048828125,136.92481063671875,67,398.028
35.15737926755725,136.92473030152672,67,400.383
35.15738468706294,136.92469074125876,67,402.763
35.15737825168919,136.9246769391892,67,404.03
35.157387479545456,136.92463167045454,67,406.378
35.157375036440676,136.92453965254236,67,408.03
35.15738384615384,136.92449200384615,67,410.641
35.15738331666667,136.92444839130434,67,412.045
35.15738578758621,136.92444266206897,67,414.711
35.157379060839155,136.9244401048951,67,416.014
35.15738011965517,136.9244098034483,67,418.237
35.1573775754777,136.92440779936305,67,420.841
35.15737375243056,136.92441089930557,67,421.999
35.157352539682535,136.92437761904762,67,424.24
35.157337479674794,136.92436919512195,67,426.888
35.157330787878784,136.9243684848485,67,428.014
35.1573243372093,136.92436917441862,67,430.282
35.15730915277778,136.92435244444445,67,432.347
35.15724678416667,136.92435458333333,67,434.908
35.15724678416667,136.92435458333333,67,436.021
35.15722842410714,136.92435478571429,67,439.126
35.15718459868421,136.9243802631579,67,440.02
35.15720057307692,136.92438384615386,67,442.377
35.15719285188679,136.92439656603773,67,445.08
35.15716471785714,136.92440338095238,67,446.016
35.157178229787235,136.92443555319147,67,448.558
35.15717900961538,136.92442682692308,67,450.01
35.157166629591835,136.92442891836734,67,453.133
35.157166629591835,136.92442891836734,67,454.016
35.15706266603774,136.92444981132076,67,456.266
