lat,lon,tripID,elapsedTime_sec
35.15648049539007,136.9260463964539,282,137.67
35.15646214895105,136.92577405244754,282,139.668
35.15642754364162,136.92570969942196,282,141.739
35.15640296503068,136.9256735981595,282,143.728
35.156378187804876,136.9256336707317,282,145.755
35.156372879375,136.925604346875,282,147.769
35.156372879375,136.925604346875,282,149.747
35.15634397546584,136.92556003726708,282,151.787
35.15636174318182,136.92565099675326,282,153.855
35.15637884736842,136.92570173684211,282,155.857
35.15636365034246,136.92555409931506,282,157.873
35.156332174594596,136.9255503945946,282,159.994
35.15629809642857,136.92551478021977,282,161.932
35.15629809642857,136.92551478021977,282,164.02
35.15630953872832,136.92554476011563,282,165.93
35.15629044946524,136.92554012566845,282,167.995
35.15621296722973,136.9254742466216,282,169.955
35.15613551477272,136.92550852272728,282,172.006
35.156134441666666,136.92549527450979,282,174.067
35.15607620657895,136.92549498026315,282,176.058
35.15609159625,136.92549143125,282,178.117
35.15609159625,136.92549143125,282,180.11
35.15609945227273,136.92549325,282,182.108
35.156125258510635,136.92546758510636,282,184.134
35.15616414615385,136.92547303846152,282,186.117
35.156256746428575,136.92548874999997,282,188.188
35.15646493888889,136.9254797222222,282,190.24
35.15652969,136.9255243,282,192.268
35.15652969,136.9255243,282,194.199
35.15652969,136.9255243,282,196.223
35.156386803846154,136.92548349999998,282,198.261
35.156314800000004,136.9254512,282,200.271
35.15629089558824,136.9254666617647,282,202.339
35.156169650543475,136.9254806902174,282,204.372
35.15612787777778,136.92548248263887,282,206.41
35.156121200949364,136.92548625316456,282,208.383
35.156121200949364,136.92548625316456,282,210.428
35.156111798333335,136.92548775999998,282,212.449
35.15610412896341,136.92549471036585,282,214.463
35.15605516405228,136.92550624509803,282,216.508
35.156020819999995,136.92552475238094,282,218.515
35.15597913017241,136.92555810344828,282,220.494
35.15595402962963,136.92557444444444,282,222.577
35.15595402962963,136.92557444444444,282,224.609
35.15595402962963,136.92557444444444,282,226.632
35.15603767747748,136.92551509009007,282,228.664
35.15609300335821,136.925509119403,282,230.701
35.15610229659091,136.92550235,282,232.682
35.156100533268486,136.9254884163424,282,234.757
35.15609672188612,136.92548236654804,282,236.746
35.15609672188612,136.92548236654804,282,238.739
35.15609672188612,136.92548236654804,282,240.714
35.156091176633986,136.92547066830065,282,242.788
35.1560553179752,136.92543791528925,282,244.839
35.156013012755096,136.92537718367348,282,246.842
35.156004101623374,136.92535960389608,282,248.842
35.15599874603175,136.92533696560847,282,250.906
35.15598830171428,136.92529542285715,282,252.877
35.15598830171428,136.92529542285715,282,254.893
35.155981544,136.92528812999998,282,256.922
35.155960881851854,136.92521787037037,282,258.986
35.155957087,136.925176645,282,261.004
35.155946708500004,136.92510084,282,263.014
35.155947338292684,136.92505716341464,282,265.019
35.15594789926829,136.92503801707318,282,267.023
35.15594789926829,136.92503801707318,282,269.05
35.15594789926829,136.92503801707318,282,271.036
35.15595669690476,136.9250270595238,282,273.064
35.15596069696969,136.9249875151515,282,275.13
35.15600170345912,136.92493589308177,282,277.135
35.15600363398876,136.9249244775281,282,279.109
35.15603894671533,136.92490016058395,282,281.136
35.15603894671533,136.92490016058395,282,283.163
35.15603894671533,136.92490016058395,282,285.184
35.15603894671533,136.92490016058395,282,287.217
35.15608953292683,136.92485876829267,282,289.221
35.15608339078947,136.92490744736844,282,291.285
35.1561927375,136.92491675,282,293.31
35.15636657,136.9246538,282,295.361
35.15636657,136.9246538,282,297.336
35.15636657,136.9246538,282,299.353
35.15636657,136.9246538,282,301.466
35.15636657,136.9246538,282,303.442
35.15636657,136.9246538,282,305.453
35.15636657,136.9246538,282,307.504
35.15624615,136.92461706666666,282,349.503
35.15618594,136.9245987,282,354.526
35.15622435689655,136.92465653448275,282,356.509
35.15622435689655,136.92465653448275,282,358.504
35.15619214411765,136.92463992647058,282,360.568
35.15619214411765,136.92463992647058,282,362.532
35.156098546551725,136.92454932758622,282,364.547
35.156098546551725,136.92454932758622,282,366.556
35.15609792758621,136.92451472413794,282,368.643
35.1560026175,136.924393075,282,370.637
35.1560026175,136.924393075,282,372.68
35.1560026175,136.924393075,282,374.745
35.155968432,136.92456094000002,282,376.733
35.15603508076923,136.92478266666666,282,378.748
35.15607491886792,136.92478782075472,282,380.854
35.156082543749996,136.92483416666667,282,382.79
35.15606286981132,136.92484443396228,282,384.846
35.15607951052631,136.92483549122807,282,386.861
35.15607951052631,136.92483549122807,282,388.89
35.15610106052631,136.92489069298247,282,390.889
35.15606306395349,136.92489855813955,282,392.973
35.156087370348835,136.9248866627907,282,394.958
35.156107841532254,136.92486293548387,282,396.982
35.156147699696966,136.9248148181818,282,399.056
35.15615309638554,136.92481449698795,282,401.095
35.15615309638554,136.92481449698795,282,403.009
35.15615309638554,136.92481449698795,282,405.05
35.156194192021275,136.92484267553192,282,407.069
35.15623143871951,136.92480724085365,282,409.088
35.15628280705521,136.92480511349692,282,411.123
35.15630650238096,136.92483544444443,282,413.111
35.156296184965036,136.92477361538462,282,415.119
35.156296184965036,136.92477361538462,282,417.183
35.156296184965036,136.92477361538462,282,419.177
35.15631891744186,136.92464584496125,282,421.185
35.15632557558139,136.92461200775193,282,423.219
35.156320392903226,136.9245776548387,282,425.268
35.15633205619047,136.9244478047619,282,427.275
35.156334517894734,136.9244649368421,282,429.292
35.156342598095236,136.9244587095238,282,431.339
35.156342598095236,136.9244587095238,282,433.368
35.156342598095236,136.9244587095238,282,435.351
35.156312888,136.92437480666666,282,437.428
35.156327594943825,136.92436861797754,282,439.428
35.156320136574074,136.92427734722222,282,441.418
35.15634317361111,136.92422205092592,282,443.471
35.15634600869565,136.92420996956523,282,445.489
35.15634600869565,136.92420996956523,282,447.501
35.15634600869565,136.92420996956523,282,449.469
35.15634378021583,136.92412189568347,282,451.563
35.156349195192306,136.92403546153847,282,453.556
35.15636174108527,136.92402044573646,282,455.589
35.15634458645833,136.92399404166667,282,457.615
