lat,lon,tripID,elapsedTime_sec
35.156314054385966,136.92420104385965,602,92.98
35.156308964150945,136.92426112264152,602,94.99
35.1562923984127,136.92427224603173,602,96.933
35.156288928512396,136.92426673140497,602,98.936
35.156288928512396,136.92426673140497,602,101.163
35.15626611157408,136.92423037962965,602,103.022
35.1562779496063,136.92427229527559,602,105.093
35.156273218320614,136.9242670648855,602,107.06
35.15623056044776,136.9242310522388,602,109.187
35.15624141610169,136.92415665254237,602,111.093
35.15624618934426,136.9241345327869,602,113.116
35.15624618934426,136.9241345327869,602,115.126
35.156242405963305,136.92412978899083,602,117.212
35.156231549270075,136.92408457664234,602,119.183
35.156250292553196,136.92403830851063,602,121.2
35.15625165729927,136.92401139051094,602,123.292
35.1562606337037,136.92405272592592,602,125.349
35.15626013019481,136.92406947077922,602,127.265
35.15626013019481,136.92406947077922,602,129.37
35.15626013019481,136.92406947077922,602,131.26
35.15629541180556,136.9241440798611,602,133.387
35.15631350515873,136.9242031706349,602,135.315
35.156362904330706,136.92426790944882,602,137.43
35.15635965347222,136.92425187847223,602,139.335
35.15639615042735,136.9243216111111,602,141.473
35.15639583,136.92433103076925,602,143.485
35.15639583,136.92433103076925,602,145.491
35.15639583,136.92433103076925,602,147.466
35.156386904961835,136.92434529770992,602,149.58
35.15634577391304,136.92430333152174,602,151.668
35.15632705963855,136.92435542771085,602,153.623
35.15631291264368,136.92429436206896,602,155.54
35.15630486025641,136.92427353846153,602,157.612
35.15630486025641,136.92427353846153,602,159.586
35.15630486025641,136.92427353846153,602,161.69
35.15632608625,136.92421015625,602,163.636
35.15639068255814,136.924296,602,165.738
35.15638908791208,136.92429581868132,602,167.646
35.156443274056606,136.92427539622642,602,169.675
35.156510159722224,136.92430814351852,602,171.708
35.156510159722224,136.92430814351852,602,173.693
35.156510159722224,136.92430814351852,602,175.734
35.15652624770115,136.92432314942528,602,177.792
35.15653303529412,136.92434527450982,602,179.775
35.15659717340426,136.92435372340427,602,181.778
35.15658746875,136.9243850375,602,183.809
35.15657974642857,136.92440233035714,602,185.861
35.156581078688525,136.92441283606556,602,187.888
35.156581078688525,136.92441283606556,602,189.877
35.156581078688525,136.92441283606556,602,191.91
35.15659190409836,136.92441820491803,602,193.94
35.15658230973452,136.92444174336285,602,195.935
35.15659518032787,136.92443889344264,602,197.982
35.15669103719008,136.92447473553722,602,200.051
35.15674855745614,136.92449413157894,602,202.012
35.15674855745614,136.92449413157894,602,204.044
35.15674855745614,136.92449413157894,602,206.05
35.15678463015267,136.92450438167938,602,208.133
35.156799593650796,136.92447684920634,602,210.117
35.156832917829455,136.92450837984495,602,212.153
35.15690636185185,136.92460484444445,602,214.186
35.156919768954246,136.92462142156865,602,216.169
35.156919768954246,136.92462142156865,602,218.157
35.156919768954246,136.92462142156865,602,220.223
35.156906423897055,136.92462745955882,602,222.257
35.15695659671053,136.9246407006579,602,224.262
35.15702521901408,136.92461772887324,602,226.238
35.157066645355194,136.92462723224043,602,228.268
35.157109840740745,136.92458540123457,602,230.283
35.157176750285714,136.92453766285715,602,232.294
35.157176750285714,136.92453766285715,602,234.309
35.157176750285714,136.92453766285715,602,236.328
35.157180625,136.92452940760867,602,238.407
35.15714278757576,136.92454575757574,602,240.474
35.15711172517482,136.92449806993008,602,242.42
35.15702137905406,136.92450707094594,602,244.627
35.15688233536586,136.92451476422764,602,246.475
35.15688423636364,136.92451777272726,602,248.481
35.15688423636364,136.92451777272726,602,250.522
35.156852919064754,136.92452769784174,602,252.577
35.156830113043476,136.92454313913044,602,254.531
35.15682472906977,136.9245945620155,602,256.604
35.156802752272725,136.92466456493506,602,258.631
35.15685716170213,136.9247539822695,602,260.647
35.156874881418915,136.92481630405408,602,262.868
35.156874881418915,136.92481630405408,602,264.657
35.156874881418915,136.92481630405408,602,266.678
35.1568642849711,136.9248206936416,602,268.707
35.15686951938203,136.9247903455056,602,270.752
35.156877515897435,136.92484845128206,602,272.78
35.156874665454545,136.92489320909092,602,274.782
35.15689214593909,136.92492700253808,602,276.787
35.15688109804469,136.9249284162011,602,278.839
35.15688109804469,136.9249284162011,602,280.818
35.15688454868421,136.92496111842107,602,282.875
35.15688788774038,136.9250245625,602,284.896
35.15686866168831,136.92503114285714,602,286.929
35.1568939089372,136.92507658695652,602,288.928
35.156872446787155,136.92508931526103,602,290.929
35.15685880091911,136.92510684742646,602,292.961
35.15685880091911,136.92510684742646,602,294.995
35.15685880091911,136.92510684742646,602,296.997
35.15688043715753,136.92515679794522,602,299.023
35.15688094501661,136.92520329069768,602,301.042
35.156877636988845,136.92523101301114,602,303.064
35.15687680821256,136.92527221497585,602,305.109
35.15687248436019,136.92528351658768,602,307.105
35.15687248436019,136.92528351658768,602,309.133
35.15687248436019,136.92528351658768,602,311.152
35.156815670379146,136.9253296208531,602,313.191
35.15683546754386,136.92535746491228,602,315.2
35.15684568978261,136.92535187826087,602,317.248
