lat,lon,tripID,elapsedTime_sec
35.15678877442748,136.926614240458,673,265.744
35.156796217175575,136.92660221755727,673,267.933
35.156791051599996,136.926606028,673,269.718
35.15677801435643,136.92660926237622,673,271.882
35.156755454487175,136.92661986538462,673,273.736
35.15675999897959,136.92657935714286,673,275.928
35.15675448777778,136.92654427777777,673,277.718
35.15682553333333,136.92641526666665,673,279.905
35.15681711764706,136.92640758823532,673,281.691
35.156810132352945,136.92629032352943,673,283.925
35.15681324444444,136.92624242592595,673,285.73
35.15681324444444,136.92624242592595,673,287.955
35.156794334375,136.926231875,673,289.74
35.15679702333333,136.926224,673,291.934
35.15680009642857,136.926215,673,293.73
35.1568106125,136.92614225,673,295.929
35.15680089,136.92607846666667,673,297.704
35.15675713283582,136.92599031343283,673,299.886
35.15673202033898,136.92591401694915,673,301.717
35.15673404776119,136.92590774626868,673,303.923
35.15672659493671,136.9258775443038,673,305.738
35.15672133663366,136.92587788118811,673,307.926
35.1567158,136.92587925217393,673,309.728
35.15670904651163,136.92588742635658,673,311.928
35.156706246376814,136.92589211594205,673,313.755
35.156709016,136.92588459200002,673,315.934
35.15670894871794,136.92587834188035,673,317.73
35.15671161538461,136.92587051282052,673,319.898
35.156722533980584,136.92585019417476,673,321.738
35.15673338202247,136.9258337752809,673,323.926
35.15674834939759,136.92581607228917,673,325.719
35.156755562820514,136.92575273076923,673,327.891
35.15671631728395,136.92557990123456,673,329.752
35.15667498,136.925487675,673,331.943
35.15666494230769,136.9254801875,673,333.718
35.15665055769231,136.92546272596155,673,335.885
35.15663758,136.925442275,673,337.744
35.1566245,136.92541577717392,673,339.915
35.156608239130435,136.9253960380435,673,341.719
35.156593242168675,136.92537571686748,673,343.884
35.156591894520545,136.92537897945206,673,345.744
35.15660481481481,136.9253818888889,673,347.95
35.1566080338983,136.92531584745763,673,349.719
35.15660729230769,136.92524635384615,673,351.893
35.15660585542169,136.9252365180723,673,353.742
35.15660493069307,136.92523018811883,673,355.934
35.15660694117647,136.92518805882352,673,357.703
35.15660871698113,136.92518439622643,673,359.881
35.1566156,136.92517020000003,673,361.739
35.1566156,136.92517020000003,673,363.928
35.15662502803738,136.92519045794393,673,365.725
35.15665359633027,136.92518243119267,673,367.905
35.15667617475728,136.9251739708738,673,369.742
35.15669449484536,136.92516157731959,673,371.931
35.1567167826087,136.92516073913043,673,373.724
35.15672969230769,136.92516523076924,673,375.956
35.15674369230769,136.92517953846155,673,377.743
35.156763415929206,136.9251613716814,673,379.971
35.1567888411215,136.9251111869159,673,381.722
35.15679910891089,136.9250788811881,673,383.923
35.15681908125,136.92504158482143,673,385.74
35.15684076695652,136.92501895652174,673,387.983
35.156847341071426,136.92499988392856,673,389.689
35.156849582,136.92497591,673,391.947
35.156852204040405,136.92493825252524,673,393.713
35.15685602365592,136.92489313978496,673,395.9
35.156854496629215,136.9248724494382,673,397.75
35.15686007209302,136.92483627906978,673,399.901
35.156855168181814,136.92479341666666,673,401.729
35.15684288709677,136.92472704838713,673,403.884
35.156851949152546,136.9246812542373,673,405.731
35.15684578125,136.92467537500002,673,407.941
35.156837048387096,136.92465712903228,673,409.729
35.15683335294118,136.92465247058826,673,411.929
35.15684343902439,136.92462185365855,673,413.707
35.15683211111111,136.92460155555557,673,415.909
35.15683211111111,136.92460155555557,673,417.705
35.156822875,136.92460225000002,673,419.862
35.156773,136.924606,673,421.733
35.156722,136.923698,673,423.865
35.156722,136.923698,673,425.722
35.1567525,136.923834,673,427.923
35.15676775,136.923902,673,429.749
35.156783000000004,136.92397,673,431.908
35.156787692307695,136.92399092307693,673,433.712
35.15679089041096,136.92396098630135,673,435.892
35.156803,136.92397263157895,673,437.716
35.15680810091743,136.92396066055045,673,439.931
35.15681377165354,136.92396913385826,673,441.762
35.156809114285714,136.92395302857145,673,443.891
35.15681291549296,136.92393667605634,673,445.765
35.15681634640523,136.92391637908497,673,447.835
35.15682232450331,136.92390727152318,673,449.735
35.156826123076925,136.92391056923077,673,451.936
35.15682264814815,136.92389005555555,673,453.729
35.156824,136.92390024444444,673,455.936
35.156823617647056,136.92388032352943,673,457.688
35.156847127659574,136.92388846808512,673,459.929
35.156866517241376,136.92391910344827,673,461.722
35.156891,136.923952,673,463.874
35.156898,136.924041,673,483.842
35.156898,136.92404099999996,673,485.71
35.15689055172414,136.92406872413792,673,487.92
35.156878456140355,136.9240486140351,673,489.753
35.15688085074627,136.9240408358209,673,491.874
35.15688398850575,136.92403064367815,673,493.658
35.15688595327103,136.92402426168223,673,495.906
35.15688527272727,136.92402916528923,673,497.732
35.15688472413793,136.9240286551724,673,499.916
35.15688070175438,136.92404254385966,673,501.748
35.15687774074075,136.92405007407407,673,503.905
35.156880071428574,136.92406664285713,673,505.731
35.15687479268293,136.92409230487803,673,507.911
35.15686564285714,136.9241367857143,673,509.727
35.156854100000004,136.9241929,673,511.911
35.156844,136.924242,673,513.724
35.156844,136.924242,673,515.886
35.156844,136.924242,673,517.728
35.156844,136.924242,673,519.926
35.156844,136.924242,673,521.693
35.156844,136.924242,673,523.931
35.157078,136.924739,673,529.728
35.15703989166666,136.92459022222224,673,531.941
35.15701674677419,136.924508,673,533.731
35.15700727840909,136.92447436363636,673,535.917
35.157009405,136.9244712,673,537.714
35.15703889416667,136.92445013333332,673,539.885
35.15705995785714,136.92443508571426,673,541.85
35.15705995785714,136.92443508571426,673,543.883
35.15705995785714,136.92443508571426,673,545.723
35.157069388059696,136.9244614477612,673,547.88
35.1570879359375,136.924518484375,673,549.728
35.15710830819672,136.92458113114756,673,551.942
35.15711133538461,136.9246177076923,673,553.713
35.157094667692306,136.92467835384616,673,555.906
35.157078,136.924739,673,557.73
35.157078,136.924739,673,559.937
35.15706442105263,136.92472771052633,673,561.712
35.15706236363636,136.924726,673,563.86
35.157059571428576,136.92472367857144,673,565.725
35.15705556521739,136.92472034782608,673,567.726
35.15704933333333,136.9247151666667,673,569.865
35.15703830769231,136.924706,673,571.725
35.15703830769231,136.924706,673,573.948
35.157013500000005,136.924685375,673,575.729
35.156845,136.924931,673,577.877
35.156845,136.924931,673,579.681
35.156845,136.924931,673,581.956
35.1568724137931,136.92491910344827,673,583.718
35.15690817307692,136.92491907692306,673,585.897
35.15691657894737,136.92491407017542,673,587.774
35.156911885245904,136.92491518032787,673,589.926
35.156919430379745,136.92492929113922,673,591.748
35.15693916666666,136.92493488888888,673,593.865
35.156955,136.92494523076923,673,595.748
35.15695311145833,136.92498011979166,673,597.867
35.156968165591394,136.92499441935485,673,599.746
35.156982029333335,136.92505075999998,673,601.935
35.15699683277778,136.92506907222221,673,603.743
35.157009299479164,136.925086109375,673,605.921
35.15702773352273,136.9251187784091,673,607.709
35.15702948238636,136.9251280625,673,609.932
35.15703005705128,136.92514268589744,673,611.746
35.157060301,136.92517236999998,673,613.88
35.157060301,136.92517236999998,673,615.721
35.15706143125,136.92517111249998,673,617.903
35.15707192,136.92530845,673,619.746
35.157081,136.9254107666667,673,621.893
35.15708599333333,136.925530075,673,623.748
35.1570878975,136.92552941875002,673,625.901
35.15709940740741,136.92551591203704,673,627.751
35.15709940740741,136.92551591203704,673,629.938
35.1571060610687,136.92550729007633,673,631.745
35.1571097037037,136.92550268888888,673,633.879
35.15711486854839,136.9254949032258,673,635.702
35.15712585701754,136.9254829736842,673,637.928
35.15715030869565,136.9254553695652,673,639.751
35.157169371052625,136.9254309605263,673,641.939
35.157193923076925,136.92539992307692,673,643.745
35.157196428571424,136.9253965,673,645.865
35.157238827586205,136.92534687931035,673,647.717
35.15728991578948,136.92537264473685,673,649.976
35.15733781770833,136.9254009166667,673,651.745
35.15733852924528,136.92540084905662,673,653.892
35.157370586585365,136.9254151463415,673,655.728
35.15741883333333,136.92542858333334,673,657.889
