lat,lon,tripID,elapsedTime_sec
35.15617269081633,136.92411894897958,231,145.962
35.156191833606556,136.92411522131147,231,148.219
35.15620384384616,136.92407625384615,231,149.944
35.1562018125,136.924013375,231,152.004
35.15621270588235,136.92398211764706,231,154.165
35.1562327826087,136.92401534782607,231,156.047
35.15622864615384,136.92397216923078,231,158.13
35.156216823571434,136.92393735,231,160.002
35.15621383306452,136.92392171774193,231,162.113
35.156240304310344,136.9239810775862,231,164.137
35.156222097413796,136.92402376724138,231,166.127
35.15621699469697,136.9241180378788,231,168.145
35.156211821014494,136.92410544202897,231,170.152
35.1562309564935,136.92411885064934,231,171.939
35.15625631578948,136.92414936842104,231,174.137
35.15625755,136.92414405,231,175.986
35.1562297,136.924123,231,178.167
35.15627978260869,136.92414065217392,231,179.984
35.15628612903226,136.92412687096774,231,182.126
35.15628482352942,136.9241354235294,231,183.995
35.156274790123454,136.9241359382716,231,186.174
35.15625696296296,136.9241115925926,231,187.991
35.156254363636364,136.9241235194805,231,190.149
35.15625122352942,136.9241180117647,231,191.987
35.15621122352941,136.92410709411763,231,194.155
35.15620242857143,136.92412561904763,231,196.007
35.15621185412371,136.9241416958763,231,198.178
35.15623353411215,136.92416060747664,231,200.009
35.15624433785047,136.92418494392524,231,202.292
35.15627221859504,136.92418900413224,231,203.971
35.156293838429754,136.92421131818182,231,206.147
35.15631626025641,136.9242222008547,231,207.99
35.156349607024794,136.9242093016529,231,210.185
35.15637471818182,136.924216053719,231,211.97
35.15640008515625,136.92420862109375,231,214.171
35.156414231343284,136.92421113432837,231,216.018
35.15642503430657,136.924222310219,231,218.175
35.15642834360902,136.924214018797,231,219.987
35.15644379411765,136.92425084191177,231,222.169
35.15647481853147,136.9242721818182,231,224.15
35.15649372357143,136.92427811785714,231,226.111
35.15650346461538,136.9243262423077,231,227.987
35.156521414754096,136.92434633606555,231,230.165
35.15654089460784,136.92438627941175,231,231.977
35.15657412894737,136.92442779473683,231,234.132
35.15657810777778,136.92442682777778,231,235.989
35.156600720987655,136.92444185185187,231,238.198
35.156602730555555,136.92446945833333,231,239.98
35.156621154545455,136.9244359621212,231,242.224
35.15666249871795,136.92441349358973,231,243.983
35.15665982590362,136.92439804819278,231,246.172
35.156684792268045,136.92442360309278,231,248.013
35.156715390178576,136.92444577678572,231,250.14
35.15672740714286,136.92449277310925,231,252.026
35.15674290342466,136.92449692123287,231,254.169
35.156750728064516,136.9245147580645,231,256.017
35.15676435433333,136.92453096666668,231,258.182
35.15677666916168,136.9245336766467,231,259.987
35.15677551396648,136.9245337960894,231,262.211
35.156784934745765,136.92453977683616,231,263.953
35.156788854545454,136.92454495757576,231,266.162
35.1567984568323,136.92458768633543,231,267.995
35.156803170512816,136.92459279166667,231,270.134
35.15679706358025,136.9246532777778,231,272.014
35.15680797689873,136.92468685126582,231,274.145
35.15682562218543,136.92475354966888,231,275.991
35.15683095611511,136.92479421942448,231,278.176
35.156838083103445,136.92482143793103,231,280.023
35.156852146206894,136.92489396206898,231,282.28
35.156868404242424,136.92493876060607,231,284.046
35.156883613888894,136.92496084166666,231,286.125
35.15688459078212,136.92503498603352,231,288.007
35.15686890659899,136.9250681573604,231,290.157
35.15685992,136.92510660487804,231,291.99
35.15684994507043,136.9251326173709,231,294.178
35.156839581188116,136.92513978960397,231,295.971
35.156825293719805,136.9251854710145,231,298.158
35.15680884051282,136.9252373769231,231,299.961
35.156793476804125,136.92524531185566,231,302.163
35.15678597473684,136.92529232631577,231,304.146
35.156793193582885,136.92529837433153,231,306.164
35.15678791732673,136.9253705173267,231,308.037
35.1567856741784,136.92539603051642,231,310.15
