lat,lon,tripID,elapsedTime_sec
35.15659097611111,136.92532857777778,553,144.061
35.156608067499995,136.92530086874999,553,146.205
35.15663380967742,136.92529462903227,553,148.068
35.156654031770834,136.92525513541668,553,150.218
35.1566900359375,136.92524381770832,553,152.059
35.156702667894734,136.9252379526316,553,154.203
35.15671796511628,136.92521358139535,553,156.071
35.15676806969697,136.92518432323232,553,158.275
35.15677716481481,136.9251805462963,553,160.012
35.156808502564104,136.925138008547,553,162.202
35.15683138888888,136.92513882905982,553,164.072
35.15682204628099,136.92512627272725,553,166.205
35.15682619242424,136.92511446590908,553,168.066
35.156839740689655,136.92512343103448,553,170.191
35.15682948863637,136.92511869318182,553,172.064
35.15682546901408,136.92510050352112,553,174.211
35.15682479418605,136.92509207364338,553,176.062
35.156829250396825,136.9250580277778,553,178.215
35.15683711022727,136.92499690530303,553,180.069
35.15684910826772,136.9249164488189,553,182.194
35.156859828389834,136.9248338644068,553,184.048
35.156855403781506,136.92481706302522,553,186.012
35.1568595699187,136.92476986178863,553,188.191
35.15684130075758,136.92474237878787,553,190.068
35.15682827022059,136.92469845955884,553,192.197
35.15682277364341,136.92467676744187,553,194.006
35.156818459765624,136.92469803515627,553,196.218
35.156815117391304,136.92470196739131,553,197.988
35.15681081122449,136.92467362585035,553,200.23
35.15679850186567,136.92462763432835,553,202.076
35.15679589057971,136.9246272862319,553,204.294
35.1567967452,136.92464162800002,553,205.985
35.156793863157894,136.924658627193,553,208.152
35.15678914068628,136.92464070588235,553,210.053
35.15676945,136.9245893375,553,212.058
35.156768299285716,136.92456996428572,553,214.177
35.1567692,136.92461081147542,553,216.053
35.15675974117647,136.9245431176471,553,218.187
35.156762880882354,136.92456711764706,553,220.022
35.1567632637931,136.92454753448277,553,222.157
35.15675563035715,136.92441573214288,553,224.002
35.15672371621622,136.9243434864865,553,226.186
35.15672392424243,136.92442172727274,553,228.021
35.15672392424243,136.92442172727274,553,230.197
35.15670929761905,136.92441738095238,553,232.01
35.15671496125,136.9243774625,553,234.173
35.156711854444445,136.92439463333332,553,236.047
35.15668834215686,136.92447591176472,553,238.195
35.15667192765958,136.9245420851064,553,239.998
35.15666273750001,136.92450620535715,553,242.234
35.156661640625,136.924493640625,553,244.024
35.1566616984127,136.9245144920635,553,246.042
35.15665236923077,136.9245120769231,553,248.225
35.156661640625,136.924493640625,553,250.01
35.156659491525424,136.9244903898305,553,252.176
35.15667005263158,136.9244922982456,553,254.067
35.156689156603775,136.92453248113208,553,256.069
35.15666567545455,136.9245368,553,258.176
35.15672632457627,136.9245346101695,553,260.013
35.15673256694916,136.9245472118644,553,262.27
35.15672747916667,136.92457868333335,553,264.027
35.15674711015625,136.9245354921875,553,266.162
35.1567576675,136.924477175,553,268.069
35.15675332870371,136.9243886851852,553,270.185
35.15680106744186,136.92427510465117,553,272.07
35.15674070645162,136.9241735,553,274.19
35.15678390285715,136.92412748571428,553,276.091
35.15674929736843,136.9240092236842,553,278.065
35.15683005609756,136.92410971951222,553,280.256
35.15680165,136.9241988452381,553,282.031
35.156818584444444,136.92423963333334,553,284.195
35.156822536734694,136.92426203061225,553,286.055
35.156816987719296,136.92422104385966,553,288.021
35.15679365961539,136.92419216346156,553,290.19
35.156785005555555,136.92429639814816,553,292.011
35.15671904107143,136.92425924107144,553,294.202
35.156735938333334,136.92424020833332,553,296.128
35.156721188059706,136.9242855522388,553,298.203
35.156726434615386,136.92435778846155,553,300.055
35.15672268266667,136.92442068,553,302.186
35.156735484705884,136.924491,553,304.061
35.15676838048781,136.92447246341465,553,306.226
35.15677649589041,136.9245108219178,553,308.013
35.15679053802817,136.92447969014086,553,310.099
35.15684947377049,136.9244871229508,553,312.006
