lat,lon,tripID,elapsedTime_sec
35.15701213285714,136.92461245,257,123.626
35.157009498,136.92459682,257,125.677
35.157009498,136.92459682,257,127.57
35.15701540789474,136.92462278070175,257,129.649
35.15699069272727,136.9246142,257,131.645
35.15696668492063,136.924576984127,257,133.696
35.156958602,136.92457954000002,257,135.621
35.1569481452381,136.9245593809524,257,137.646
35.156958602,136.92457954000002,257,139.65
35.156958602,136.92457954000002,257,141.613
35.156957088793106,136.92456301724138,257,143.524
35.15697531153846,136.92454582692307,257,145.553
35.15702033148148,136.92454496296295,257,147.571
35.15702778680556,136.92453506944446,257,149.513
35.15705044207317,136.92452871951218,257,151.83
35.15706036521739,136.92452147826086,257,153.457
35.15706368988096,136.9245153690476,257,155.519
35.15706909402174,136.9245039021739,257,157.531
35.15707900333334,136.92448713333332,257,159.537
35.15707906235294,136.92447231764703,257,161.947
35.15708682910448,136.9244634328358,257,163.499
35.15704036363636,136.9245020909091,257,165.507
35.15703140965909,136.92449639772727,257,167.532
35.15704921896552,136.9244780229885,257,169.851
35.157050065151516,136.92447192424243,257,171.48
35.15706767133334,136.92446182666666,257,173.503
35.157072779375,136.9244736,257,175.827
35.157072779375,136.9244736,257,177.489
35.157106604999996,136.92442411666667,257,179.574
35.157063570895524,136.92440164179104,257,181.521
35.15695865069445,136.9244325138889,257,183.911
35.15695865069445,136.9244325138889,257,185.489
35.15685984154929,136.92436275352114,257,187.468
35.15678294295775,136.9243936971831,257,190.165
35.15678294295775,136.9243936971831,257,191.531
35.15680518333333,136.92449290229885,257,194.186
35.15679031811594,136.92452749999998,257,195.547
35.15683991896552,136.92452525000002,257,197.851
35.15683991896552,136.92452525000002,257,199.665
35.15688660508475,136.9247240423729,257,201.541
35.156939262195124,136.9247772804878,257,203.484
35.156939262195124,136.9247772804878,257,205.502
35.156969266666664,136.92461128787878,257,207.514
35.15695240119047,136.92469167857143,257,209.532
35.15698122181818,136.92468711818182,257,211.53
35.15698835833333,136.92463428846153,257,213.536
35.15702825135135,136.92457852702702,257,215.544
35.15704062261905,136.92457416666667,257,217.86
35.15704062261905,136.92457416666667,257,219.518
35.15706906021506,136.9245787204301,257,221.514
35.157124809803925,136.9245103235294,257,223.501
35.157140772340426,136.92447934042553,257,225.853
35.15718461760563,136.92447007042253,257,227.486
35.15719477746479,136.92444887323944,257,229.522
35.157205096794875,136.9244269871795,257,231.547
35.15721744438202,136.9244252247191,257,233.993
35.157227836111105,136.92440305555556,257,235.543
35.157222094615385,136.92440692307693,257,237.551
35.15726420153846,136.92439881538462,257,239.874
35.15726420153846,136.92439881538462,257,241.588
35.157307681884056,136.92438446376812,257,243.598
35.157334858088234,136.924452875,257,245.553
35.15733128653846,136.92444846794874,257,248.063
35.15733128653846,136.92444846794874,257,249.612
35.15733923941176,136.92444495882353,257,251.539
35.15735718917526,136.92445039690722,257,254.205
35.15735718917526,136.92445039690722,257,255.497
35.157424694090906,136.9244606681818,257,257.875
35.157443468085106,136.92442076595745,257,259.608
35.157483027397255,136.92442228767123,257,261.535
35.1575016035,136.924470845,257,263.563
35.157553189908256,136.9245104678899,257,265.972
35.15759084166667,136.92453622619047,257,267.512
35.15760457,136.92451177272727,257,269.543
35.15761983039216,136.92452057843138,257,271.592
35.157619315315316,136.92455085135134,257,273.917
35.157619315315316,136.92455085135134,257,275.52
35.15764225643564,136.92451699999998,257,277.557
35.157653745108696,136.92447725543477,257,279.541
35.157653714090905,136.92446850454544,257,282.173
35.15765519702381,136.9244795654762,257,283.501
35.157656556875,136.92448199375,257,285.54
35.15770186542553,136.9244394042553,257,287.571
35.15769521441441,136.92444043243242,257,289.542
35.157700587244896,136.92444165306122,257,291.922
35.157711169375,136.924445675,257,293.501
35.157727895967746,136.92445203225807,257,295.494
35.15776693819444,136.92445175,257,297.853
35.15779199166666,136.92445551851853,257,299.502
35.15787272717391,136.9244659347826,257,301.538
35.15799,136.92453676744188,257,303.534
35.15801275471698,136.92457715094338,257,306.033
35.15801275471698,136.92457715094338,257,307.503
35.15799775342466,136.9248621780822,257,309.462
35.15799561445783,136.9248356506024,257,311.908
35.15799561445783,136.9248356506024,257,313.507
35.15798127710843,136.92513510843372,257,315.529
35.15799143181818,136.92514504545454,257,318.521
35.157988760563384,136.92530433802818,257,319.833
35.157988760563384,136.92530433802818,257,321.5
35.15799380327869,136.925253,257,323.527
35.15800265811966,136.9253213034188,257,325.854
35.15800265811966,136.9253213034188,257,327.535
35.158009771653546,136.92511206692913,257,329.497
35.158010199635044,136.9250931167883,257,331.54
35.1580385875,136.92484044886362,257,333.509
35.15803163375001,136.92488853333333,257,335.553
35.15803821791045,136.92490951119402,257,337.512
35.15804676654676,136.9249137589928,257,339.567
35.158041641455696,136.92490885126583,257,341.865
35.15804127330827,136.92493592857141,257,343.542
35.158039347457624,136.92495740677964,257,345.567
35.15803182876106,136.92495477433627,257,347.5
35.158030782105264,136.9249266,257,349.56
35.15801397,136.9249008263158,257,351.549
35.157979017475725,136.92489673786406,257,353.95
35.15797333333334,136.92490211904763,257,355.658
35.15797488888889,136.92487962962963,257,357.542
35.15797488888889,136.92487962962963,257,359.98
35.15797404255319,136.9248744468085,257,361.565
35.15796816326531,136.9248933265306,257,363.552
35.15795652173913,136.92492199999998,257,365.578
35.157949853658536,136.92495697560975,257,367.661
35.15795433333333,136.92495077083333,257,369.604
35.15793821052631,136.92501121052632,257,371.591
35.1579289,136.92502835,257,373.514
35.157929061224486,136.92502536734693,257,375.659
35.157916122448974,136.92503373469387,257,377.549
35.15790862745098,136.9250520980392,257,379.952
35.157904095238095,136.92506066666667,257,381.538
35.1578888,136.9250899142857,257,383.534
35.15787046153846,136.92513951282052,257,385.395
35.157832666666664,136.9252153333333,257,387.515
35.1578024516129,136.9252811935484,257,389.589
35.15776759999999,136.92544526666669,257,391.889
35.157756416666665,136.92547141666668,257,393.509
35.15775346666667,136.92544793333334,257,395.539
35.157725432098765,136.9254931111111,257,397.544
35.157713170731704,136.92549370731706,257,399.839
35.15770982857143,136.9255092,257,401.486
35.15766438294118,136.92553878823531,257,403.521
35.157648975,136.925520895,257,405.881
35.157648975,136.925520895,257,407.432
35.157630523853214,136.92555924770642,257,409.512
35.157625670183485,136.9255557293578,257,411.82
35.15762064635417,136.92556921354165,257,413.398
35.157612899159666,136.92556336134453,257,415.454
35.15761526946903,136.92556101769912,257,417.856
35.157597762195124,136.92557134756098,257,419.503
35.157598025252526,136.92558617676767,257,421.549
35.15759022727273,136.92560775252525,257,423.525
35.15760046166667,136.92564334444444,257,425.771
35.15760046166667,136.92564334444444,257,427.517
35.15762431139241,136.92570786708862,257,429.483
35.15765442285714,136.92577242142858,257,431.645
35.157629234939755,136.9257548493976,257,433.829
35.1576369469697,136.92577987121211,257,435.568
35.15766846444445,136.92580486666668,257,437.506
35.15766715945946,136.9258179189189,257,439.798
35.15766715945946,136.9258179189189,257,441.524
35.15769746764706,136.92588270588234,257,443.548
35.157665919230766,136.9258926153846,257,445.515
35.15780423076923,136.92615992307694,257,447.874
35.15780423076923,136.92615992307694,257,449.472
35.15779272093023,136.92611709302327,257,451.548
35.15780637735849,136.92614873584907,257,453.602
35.15777816666667,136.92617272727276,257,455.791
35.157766631578944,136.92617956140353,257,457.572
35.15775824615385,136.92618558461538,257,459.54
35.157747683333334,136.9261893,257,461.929
35.157747683333334,136.9261893,257,463.544
35.1577794516129,136.92632570967743,257,465.615
35.1577834032258,136.92634820967743,257,467.578
35.157837236111114,136.92636873611113,257,469.503
35.15785058139535,136.92637701162792,257,471.579
35.15787556626506,136.9263834939759,257,473.891
35.157894453333334,136.92640002666667,257,475.555
35.1578814047619,136.9263890595238,257,477.553
35.15788641891892,136.92636137837837,257,480.504
35.15789105,136.92636731666667,257,481.533
35.15788247826087,136.92635141304348,257,483.62
35.15788743243244,136.92631151351353,257,485.581
35.15793309523809,136.9263299047619,257,487.6
35.15791418333333,136.92633721666667,257,489.611
35.15794163076924,136.92634712307694,257,491.595
35.15790308695652,136.92633095652175,257,493.612
35.157888038461536,136.92632711538462,257,495.529
35.15789572463768,136.92633205797102,257,497.865
35.157885859375,136.926338703125,257,499.497
35.15779719354838,136.92633748387098,257,501.494
35.15779336734694,136.92632208163266,257,503.882
35.15773045714286,136.9263078,257,505.434
35.15774237142857,136.9263674,257,507.534
35.15776223076923,136.92633956410256,257,509.536
35.157777403846154,136.9263135769231,257,511.892
35.157777403846154,136.9263135769231,257,513.581
35.15780596226415,136.92636164150943,257,515.455
35.157787899999995,136.92646029310345,257,517.955
35.157787899999995,136.92646029310345,257,519.538
35.15780773090909,136.9265128909091,257,521.545
